13.6225 	0.00126199 	0 	0.37188054 	0.00089318037 	0.0031426165
13.723 	0.00126301 	0 	0.36529685 	0.00098719717 	0.0031059491
13.8236 	0.00126402 	0 	0.3586136 	0.0008757052 	0.0029212909
13.9242 	0.00126504 	0 	0.37067602 	0.00071597383 	0.002742984
14.0247 	0.00126605 	0 	0.39727785 	0.00063134764 	0.002637474
14.1253 	0.00126707 	0 	0.42603601 	0.00062843646 	0.0025856918
14.2258 	0.00126808 	0 	0.44841394 	0.00066277338 	0.0025424084
14.3264 	0.0012691 	0 	0.45415998 	0.00060288286 	0.0024667624
14.427 	0.00127011 	0 	0.44685963 	0.0006144471 	0.0024487741
14.5275 	0.00127113 	0 	0.4348881 	0.00062019706 	0.0024096509
14.6281 	0.00127215 	0 	0.41975119 	0.00062106986 	0.0024003782
14.7286 	0.00127316 	0 	0.40227012 	0.00062068259 	0.0024111384
14.8292 	0.00127418 	0 	0.3832444 	0.00062037534 	0.002440821
14.9298 	0.00127519 	0 	0.36346231 	0.00062043335 	0.0024786644
15.0303 	0.00127621 	0 	0.34374634 	0.00062408373 	0.0025289087
15.1309 	0.00127722 	0 	0.32486244 	0.0006329096 	0.0025891202
15.2314 	0.00127824 	0 	0.3076385 	0.00064783437 	0.0026595916
15.332 	0.00127926 	0 	0.29275807 	0.00066945213 	0.0027457223
15.4326 	0.00128027 	0 	0.28049215 	0.00069170379 	0.0028307883
15.5331 	0.00128129 	0 	0.27095027 	0.00074986966 	0.002906658
15.6337 	0.0012823 	0 	0.26426732 	0.00085131677 	0.0030787347
15.7342 	0.00128332 	0 	0.26599962 	0.0011454076 	0.0030755162
15.8348 	0.00128433 	0 	0.27444479 	0.0010955562 	0.0030206167
15.9354 	0.00128535 	0 	0.28207549 	0.0010666243 	0.0029548682
16.0359 	0.00128636 	0 	0.28844786 	0.0010602221 	0.0028886379
16.1365 	0.00128738 	0 	0.29399641 	0.0010564643 	0.0028298454
16.237 	0.0012884 	0 	0.29911693 	0.0010495157 	0.0027802506
16.3376 	0.00128941 	0 	0.30407935 	0.0010410755 	0.0027430856
16.4382 	0.00129043 	0 	0.30895157 	0.0010294497 	0.0027090829
16.5387 	0.00129144 	0 	0.31377655 	0.0010159629 	0.0026891194
16.6393 	0.00129246 	0 	0.31848183 	0.00099600186 	0.0026863358
16.7398 	0.00129347 	0 	0.32256966 	0.00096400455 	0.0027033264
16.8404 	0.00129449 	0 	0.32504495 	0.00090379197 	0.0026883788
16.941 	0.0012955 	0 	0.32759956 	0.00088282251 	0.0040082693
17.0415 	0.00129652 	0 	0.33291146 	0.00083791396 	0.0035121281
17.1421 	0.00129754 	0 	0.33796401 	0.00084468333 	0.0031687824
17.2426 	0.00129855 	0 	0.34269904 	0.00085187961 	0.0028611786
17.3432 	0.00129957 	0 	0.34724991 	0.00087186273 	0.0027217542
17.4438 	0.00130058 	0 	0.35157791 	0.00090865561 	0.0027421521
17.5443 	0.0013016 	0 	0.35557844 	0.0009588584 	0.0028031477
17.6449 	0.00130261 	0 	0.35919768 	0.0010169193 	0.0028561243
17.7454 	0.00130363 	0 	0.36231631 	0.0010755777 	0.0029010571
17.846 	0.00130464 	0 	0.36487787 	0.0011247531 	0.0029509206
17.9466 	0.00130566 	0 	0.36673486 	0.0011547977 	0.0030086261
18.0471 	0.00130668 	0 	0.36785641 	0.0011606498 	0.0030792998
18.1477 	0.00130769 	0 	0.36834908 	0.0011444588 	0.0031230991
18.2482 	0.00130871 	0 	0.36857981 	0.0011147403 	0.0031230616
18.3488 	0.00130972 	0 	0.36901112 	0.0010863536 	0.0030740098
18.4494 	0.00131074 	0 	0.36995799 	0.0010596522 	0.0029808519
18.5499 	0.00131175 	0 	0.37151822 	0.0010340584 	0.0028727046
18.6505 	0.00131277 	0 	0.37362358 	0.0010042997 	0.0027602744
18.751 	0.00131378 	0 	0.37609315 	0.00097179044 	0.0026570957
18.8516 	0.0013148 	0 	0.37863947 	0.00094067264 	0.0025688733
18.9522 	0.00131582 	0 	0.38106895 	0.00091095683 	0.0024871824
19.0527 	0.00131683 	0 	0.38326847 	0.00088477527 	0.0024148835
19.1533 	0.00131785 	0 	0.38529711 	0.00086118875 	0.002343378
19.2538 	0.00131886 	0 	0.38716 	0.00083988117 	0.0022760229
19.3544 	0.00131988 	0 	0.38920314 	0.00082270533 	0.0022180262
19.455 	0.00132089 	0 	0.39106891 	0.00080306001 	0.002164471
19.5555 	0.00132191 	0 	0.39363563 	0.00079146288 	0.0021222685
19.6561 	0.00132293 	0 	0.39510298 	0.00076767768 	0.0020800424
19.7566 	0.00132394 	0 	0.39920755 	0.00076670182 	0.0020461102
19.8572 	0.00132496 	0 	0.39857402 	0.0007155303 	0.0019822846
19.9578 	0.00132597 	0 	0.40814407 	0.0018658206 	0.015786583
20.0583 	0.00132699 	0 	0.39402679 	0.00059523693 	0.0019776582
20.1589 	0.001328 	0 	0.43511518 	0.0004953839 	0.0018398565
13.6231 	0.00294465 	0 	0.37495342 	-0.00079171072 	0.0039707185
13.7236 	0.00294702 	0 	0.36808154 	-0.0005655287 	0.0041928475
