0.379406 	0.254547 	0 	1.1833686 	0.33999717 	2.7663619e-05
0.38896 	0.24478 	0 	0.13661867 	0.041581238 	-5.9109895e-05
0.387872 	0.245895 	0 	0.39352351 	0.11554739 	-0.00017596458
0.386781 	0.247009 	0 	0.61795395 	0.17934416 	-0.00027299674
0.385687 	0.248124 	0 	0.79602458 	0.23266888 	-0.00032752358
0.384593 	0.249238 	0 	0.93062273 	0.27251443 	-0.00033811242
0.383203 	0.250654 	0 	1.0515401 	0.30628234 	-0.00029218737
0.381414 	0.252482 	0 	1.1355223 	0.32904334 	-0.00015561697
0.379406 	0.254547 	0 	1.1833686 	0.33999717 	2.7663619e-05
0.383203 	0.250654 	0 	1.0515401 	0.30628234 	-0.00029218737
0.381414 	0.252482 	0 	1.1355223 	0.32904334 	-0.00015561697
