13.887 	0.296489 	0 	1.2934567 	-0.050350585 	-2.2462213e-05
13.9448 	0.0706257 	0 	0.58746051 	-0.0074212781 	-7.7820935e-05
13.9394 	0.0509629 	0 	0.5268058 	-0.0047172872 	9.8555143e-06
13.9417 	0.0593416 	0 	0.55309788 	-0.0057153951 	-3.6676293e-05
13.9448 	0.0706257 	0 	0.58746051 	-0.0074212781 	-7.7820935e-05
13.9336 	0.031248 	0 	0.46373608 	-0.0028699216 	0.00024176272
13.9353 	0.0370174 	0 	0.48230282 	-0.003375289 	0.00014497605
13.9372 	0.0435561 	0 	0.50324748 	-0.0039624392 	6.9408366e-05
13.9394 	0.0509629 	0 	0.5268058 	-0.0047172872 	9.8555143e-06
13.9417 	0.0593416 	0 	0.55309788 	-0.0057153951 	-3.6676293e-05
13.9294 	0.01764 	0 	0.41962958 	-0.0016482749 	0.00075505981
13.9307 	0.0216254 	0 	0.4326031 	-0.0020107508 	0.00053466375
13.9321 	0.026142 	0 	0.44724996 	-0.0024159426 	0.0003678838
13.9336 	0.031248 	0 	0.46373608 	-0.0028699216 	0.00024176272
13.9353 	0.0370174 	0 	0.48230282 	-0.003375289 	0.00014497605
13.9372 	0.0435561 	0 	0.50324748 	-0.0039624392 	6.9408366e-05
13.9394 	0.0509629 	0 	0.5268058 	-0.0047172872 	9.8555143e-06
13.9417 	0.0593416 	0 	0.55309788 	-0.0057153951 	-3.6676293e-05
13.9259 	0.00668667 	0 	0.38392689 	-0.00058111617 	0.0023224806
13.9265 	0.0085742 	0 	0.3900357 	-0.00082067634 	0.0018691375
13.9273 	0.0110134 	0 	0.39800084 	-0.0010483586 	0.0014287241
13.9283 	0.0141239 	0 	0.40816302 	-0.0013244476 	0.001046127
13.9294 	0.01764 	0 	0.41962958 	-0.0016482749 	0.00075505981
13.9307 	0.0216254 	0 	0.4326031 	-0.0020107508 	0.00053466375
13.9321 	0.026142 	0 	0.44724996 	-0.0024159426 	0.0003678838
13.9336 	0.031248 	0 	0.46373608 	-0.0028699216 	0.00024176272
13.9353 	0.0370174 	0 	0.48230282 	-0.003375289 	0.00014497605
13.9372 	0.0435561 	0 	0.50324748 	-0.0039624392 	6.9408366e-05
13.9394 	0.0509629 	0 	0.5268058 	-0.0047172872 	9.8555143e-06
13.9242 	0.00126504 	0 	0.37067602 	0.00071597383 	0.002742984
13.9247 	0.00295176 	0 	0.37323265 	-0.00087700114 	0.0032412564
13.9253 	0.00480717 	0 	0.37809586 	-0.00043331147 	0.0028816012
13.9259 	0.00668667 	0 	0.38392689 	-0.00058111617 	0.0023224806
13.9265 	0.0085742 	0 	0.3900357 	-0.00082067634 	0.0018691375
13.9273 	0.0110134 	0 	0.39800084 	-0.0010483586 	0.0014287241
13.9283 	0.0141239 	0 	0.40816302 	-0.0013244476 	0.001046127
13.9294 	0.01764 	0 	0.41962958 	-0.0016482749 	0.00075505981
13.9307 	0.0216254 	0 	0.4326031 	-0.0020107508 	0.00053466375
13.9321 	0.026142 	0 	0.44724996 	-0.0024159426 	0.0003678838
13.9336 	0.031248 	0 	0.46373608 	-0.0028699216 	0.00024176272
13.9353 	0.0370174 	0 	0.48230282 	-0.003375289 	0.00014497605
13.9372 	0.0435561 	0 	0.50324748 	-0.0039624392 	6.9408366e-05
13.887 	0.296489 	0 	1.2934567 	-0.050350585 	-2.2462213e-05
13.9448 	0.0706257 	0 	0.58746051 	-0.0074212781 	-7.7820935e-05
13.9394 	0.0509629 	0 	0.5268058 	-0.0047172872 	9.8555143e-06
13.9417 	0.0593416 	0 	0.55309788 	-0.0057153951 	-3.6676293e-05
13.9448 	0.0706257 	0 	0.58746051 	-0.0074212781 	-7.7820935e-05
13.9336 	0.031248 	0 	0.46373608 	-0.0028699216 	0.00024176272
13.9353 	0.0370174 	0 	0.48230282 	-0.003375289 	0.00014497605
13.9372 	0.0435561 	0 	0.50324748 	-0.0039624392 	6.9408366e-05
13.9394 	0.0509629 	0 	0.5268058 	-0.0047172872 	9.8555143e-06
13.9417 	0.0593416 	0 	0.55309788 	-0.0057153951 	-3.6676293e-05
13.9294 	0.01764 	0 	0.41962958 	-0.0016482749 	0.00075505981
13.9307 	0.0216254 	0 	0.4326031 	-0.0020107508 	0.00053466375
13.9321 	0.026142 	0 	0.44724996 	-0.0024159426 	0.0003678838
13.9336 	0.031248 	0 	0.46373608 	-0.0028699216 	0.00024176272
13.9353 	0.0370174 	0 	0.48230282 	-0.003375289 	0.00014497605
13.9372 	0.0435561 	0 	0.50324748 	-0.0039624392 	6.9408366e-05
13.9394 	0.0509629 	0 	0.5268058 	-0.0047172872 	9.8555143e-06
13.9417 	0.0593416 	0 	0.55309788 	-0.0057153951 	-3.6676293e-05
13.9259 	0.00668667 	0 	0.38392689 	-0.00058111617 	0.0023224806
13.9265 	0.0085742 	0 	0.3900357 	-0.00082067634 	0.0018691375
13.9273 	0.0110134 	0 	0.39800084 	-0.0010483586 	0.0014287241
13.9283 	0.0141239 	0 	0.40816302 	-0.0013244476 	0.001046127
