0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0284245 	0.978993 	0 	0.55574444 	0.0038713018 	1.5273451e-09
0.0287068 	0.98269 	0 	0.48543208 	0.0030308119 	1.459469e-09
0.0289567 	0.985961 	0 	0.41495721 	0.002002769 	1.0858873e-09
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0284245 	0.978993 	0 	0.55574444 	0.0038713018 	1.5273451e-09
0.0287068 	0.98269 	0 	0.48543208 	0.0030308119 	1.459469e-09
0.0289567 	0.985961 	0 	0.41495721 	0.002002769 	1.0858873e-09
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0284245 	0.978993 	0 	0.55574444 	0.0038713018 	1.5273451e-09
0.0287068 	0.98269 	0 	0.48543208 	0.0030308119 	1.459469e-09
0.0289567 	0.985961 	0 	0.41495721 	0.002002769 	1.0858873e-09
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0281055 	0.974817 	0 	0.62479617 	0.0047484331 	3.6253887e-10
0.0284245 	0.978993 	0 	0.55574444 	0.0038713018 	1.5273451e-09
0.0287068 	0.98269 	0 	0.48543208 	0.0030308119 	1.459469e-09
0.0289567 	0.985961 	0 	0.41495721 	0.002002769 	1.0858873e-09
