10.908 	0.934576 	0 	0.05702067 	0.00018837961 	1.1313671e-10 	0.075655967 	1.0876326e-07 	0.061633682
10.9085 	0.925046 	0 	0.048681444 	0.00017858753 	4.3910412e-10 	0.064589825 	1.8111453e-07 	0.052605509
10.908 	0.934576 	0 	0.05702067 	0.00018837961 	1.1313671e-10 	0.075655967 	1.0876326e-07 	0.061633682
10.9091 	0.91484 	0 	0.040733571 	0.00012892478 	1.9390981e-10 	0.051758209 	3.566954e-08 	0.043468527
10.9085 	0.925046 	0 	0.048681444 	0.00017858753 	4.3910412e-10 	0.064589825 	1.8111453e-07 	0.052605509
10.908 	0.934576 	0 	0.05702067 	0.00018837961 	1.1313671e-10 	0.075655967 	1.0876326e-07 	0.061633682
10.9097 	0.903908 	0 	0.033599983 	4.359454e-05 	7.3503196e-10 	0.038517771 	1.3062716e-07 	0.034799943
10.9091 	0.91484 	0 	0.040733571 	0.00012892478 	1.9390981e-10 	0.051758209 	3.566954e-08 	0.043468527
10.9085 	0.925046 	0 	0.048681444 	0.00017858753 	4.3910412e-10 	0.064589825 	1.8111453e-07 	0.052605509
10.908 	0.934576 	0 	0.05702067 	0.00018837961 	1.1313671e-10 	0.075655967 	1.0876326e-07 	0.061633682
10.9103 	0.892199 	0 	0.026222847 	5.7113543e-06 	1.7193733e-10 	0.02757196 	6.059254e-08 	0.026547337
10.9097 	0.903908 	0 	0.033599983 	4.359454e-05 	7.3503196e-10 	0.038517771 	1.3062716e-07 	0.034799943
10.9091 	0.91484 	0 	0.040733571 	0.00012892478 	1.9390981e-10 	0.051758209 	3.566954e-08 	0.043468527
10.9085 	0.925046 	0 	0.048681444 	0.00017858753 	4.3910412e-10 	0.064589825 	1.8111453e-07 	0.052605509
10.908 	0.934576 	0 	0.05702067 	0.00018837961 	1.1313671e-10 	0.075655967 	1.0876326e-07 	0.061633682
10.9109 	0.879658 	0 	0.019237259 	-2.8031693e-06 	2.7002986e-11 	0.019358629 	7.8764405e-08 	0.019254657
10.9103 	0.892199 	0 	0.026222847 	5.7113543e-06 	1.7193733e-10 	0.02757196 	6.059254e-08 	0.026547337
10.9097 	0.903908 	0 	0.033599983 	4.359454e-05 	7.3503196e-10 	0.038517771 	1.3062716e-07 	0.034799943
10.9091 	0.91484 	0 	0.040733571 	0.00012892478 	1.9390981e-10 	0.051758209 	3.566954e-08 	0.043468527
10.9085 	0.925046 	0 	0.048681444 	0.00017858753 	4.3910412e-10 	0.064589825 	1.8111453e-07 	0.052605509
10.9116 	0.866227 	0 	0.013299566 	-5.8451835e-07 	-1.4533673e-11 	0.01330885 	3.0798144e-08 	0.013297976
10.9109 	0.879658 	0 	0.019237259 	-2.8031693e-06 	2.7002986e-11 	0.019358629 	7.8764405e-08 	0.019254657
10.9103 	0.892199 	0 	0.026222847 	5.7113543e-06 	1.7193733e-10 	0.02757196 	6.059254e-08 	0.026547337
10.9097 	0.903908 	0 	0.033599983 	4.359454e-05 	7.3503196e-10 	0.038517771 	1.3062716e-07 	0.034799943
10.9091 	0.91484 	0 	0.040733571 	0.00012892478 	1.9390981e-10 	0.051758209 	3.566954e-08 	0.043468527
10.9116 	0.866227 	0 	0.013299566 	-5.8451835e-07 	-1.4533673e-11 	0.01330885 	3.0798144e-08 	0.013297976
