15.4459 	0.0599648 	0 	0.6186005 	0.0065913927 	0.0002632508
15.4425 	0.0440387 	0 	0.52843596 	0.0050028061 	0.00044657034
15.4441 	0.0515127 	0 	0.57221176 	0.0058335194 	0.00034790218
15.4459 	0.0599648 	0 	0.6186005 	0.0065913927 	0.0002632508
15.4386 	0.0264473 	0 	0.41739006 	0.0026066791 	0.00082844334
15.4397 	0.0316068 	0 	0.45081924 	0.0033471612 	0.00068664679
15.441 	0.0374365 	0 	0.48786281 	0.0041575183 	0.00055916953
15.4425 	0.0440387 	0 	0.52843596 	0.0050028061 	0.00044657034
15.4441 	0.0515127 	0 	0.57221176 	0.0058335194 	0.00034790218
15.435 	0.011146 	0 	0.32080006 	0.00070401222 	0.0015630053
15.4357 	0.014294 	0 	0.33943513 	0.0010219628 	0.0013469292
15.4366 	0.0178524 	0 	0.3617067 	0.0014340891 	0.0011559292
15.4375 	0.0218829 	0 	0.38769094 	0.0019633675 	0.00098507029
15.4386 	0.0264473 	0 	0.41739006 	0.0026066791 	0.00082844334
15.4397 	0.0316068 	0 	0.45081924 	0.0033471612 	0.00068664679
15.441 	0.0374365 	0 	0.48786281 	0.0041575183 	0.00055916953
15.4425 	0.0440387 	0 	0.52843596 	0.0050028061 	0.00044657034
15.4326 	0.00128027 	0 	0.28049215 	0.00069170379 	0.0028307883
15.433 	0.00298731 	0 	0.28473363 	-0.00038338001 	0.0029029643
15.4334 	0.00486505 	0 	0.29134012 	0.00036352619 	0.0023625033
15.4339 	0.00676719 	0 	0.29874837 	0.00042132607 	0.0020209314
15.4344 	0.00867745 	0 	0.30761103 	0.00049733503 	0.0017900361
15.435 	0.011146 	0 	0.32080006 	0.00070401222 	0.0015630053
15.4357 	0.014294 	0 	0.33943513 	0.0010219628 	0.0013469292
15.4366 	0.0178524 	0 	0.3617067 	0.0014340891 	0.0011559292
15.4375 	0.0218829 	0 	0.38769094 	0.0019633675 	0.00098507029
15.4386 	0.0264473 	0 	0.41739006 	0.0026066791 	0.00082844334
15.4397 	0.0316068 	0 	0.45081924 	0.0033471612 	0.00068664679
15.441 	0.0374365 	0 	0.48786281 	0.0041575183 	0.00055916953
15.4459 	0.0599648 	0 	0.6186005 	0.0065913927 	0.0002632508
15.4425 	0.0440387 	0 	0.52843596 	0.0050028061 	0.00044657034
15.4441 	0.0515127 	0 	0.57221176 	0.0058335194 	0.00034790218
15.4459 	0.0599648 	0 	0.6186005 	0.0065913927 	0.0002632508
15.4386 	0.0264473 	0 	0.41739006 	0.0026066791 	0.00082844334
15.4397 	0.0316068 	0 	0.45081924 	0.0033471612 	0.00068664679
15.441 	0.0374365 	0 	0.48786281 	0.0041575183 	0.00055916953
15.4425 	0.0440387 	0 	0.52843596 	0.0050028061 	0.00044657034
15.4441 	0.0515127 	0 	0.57221176 	0.0058335194 	0.00034790218
15.435 	0.011146 	0 	0.32080006 	0.00070401222 	0.0015630053
15.4357 	0.014294 	0 	0.33943513 	0.0010219628 	0.0013469292
15.4366 	0.0178524 	0 	0.3617067 	0.0014340891 	0.0011559292
15.4375 	0.0218829 	0 	0.38769094 	0.0019633675 	0.00098507029
15.4386 	0.0264473 	0 	0.41739006 	0.0026066791 	0.00082844334
15.4397 	0.0316068 	0 	0.45081924 	0.0033471612 	0.00068664679
15.441 	0.0374365 	0 	0.48786281 	0.0041575183 	0.00055916953
15.4425 	0.0440387 	0 	0.52843596 	0.0050028061 	0.00044657034
15.4326 	0.00128027 	0 	0.28049215 	0.00069170379 	0.0028307883
15.433 	0.00298731 	0 	0.28473363 	-0.00038338001 	0.0029029643
15.4334 	0.00486505 	0 	0.29134012 	0.00036352619 	0.0023625033
15.4339 	0.00676719 	0 	0.29874837 	0.00042132607 	0.0020209314
15.4344 	0.00867745 	0 	0.30761103 	0.00049733503 	0.0017900361
15.435 	0.011146 	0 	0.32080006 	0.00070401222 	0.0015630053
15.4357 	0.014294 	0 	0.33943513 	0.0010219628 	0.0013469292
15.4366 	0.0178524 	0 	0.3617067 	0.0014340891 	0.0011559292
15.4375 	0.0218829 	0 	0.38769094 	0.0019633675 	0.00098507029
15.4386 	0.0264473 	0 	0.41739006 	0.0026066791 	0.00082844334
15.4397 	0.0316068 	0 	0.45081924 	0.0033471612 	0.00068664679
15.441 	0.0374365 	0 	0.48786281 	0.0041575183 	0.00055916953
