5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.39189 	0.854557 	0 	1.3767653 	-0.0025062359 	3.4458536e-10
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.39189 	0.854557 	0 	1.3767653 	-0.0025062359 	3.4458536e-10
5.39189 	0.868678 	0 	1.3671064 	-0.002749109 	-8.9527402e-11
5.39189 	0.854557 	0 	1.3767653 	-0.0025062359 	3.4458536e-10
5.39189 	0.868678 	0 	1.3671064 	-0.002749109 	-8.9527402e-11
5.39189 	0.854557 	0 	1.3767653 	-0.0025062359 	3.4458536e-10
5.39189 	0.868678 	0 	1.3671064 	-0.002749109 	-8.9527402e-11
5.39189 	0.881862 	0 	1.3578916 	-0.0029785232 	-3.1554781e-10
5.39189 	0.868678 	0 	1.3671064 	-0.002749109 	-8.9527402e-11
5.39189 	0.881862 	0 	1.3578916 	-0.0029785232 	-3.1554781e-10
5.39189 	0.894171 	0 	1.3500018 	-0.0032135778 	-1.035932e-10
5.39189 	0.881862 	0 	1.3578916 	-0.0029785232 	-3.1554781e-10
5.39189 	0.894171 	0 	1.3500018 	-0.0032135778 	-1.035932e-10
5.39189 	0.905664 	0 	1.3446636 	-0.0034495901 	-4.9155708e-10
5.39189 	0.881862 	0 	1.3578916 	-0.0029785232 	-3.1554781e-10
5.39189 	0.894171 	0 	1.3500018 	-0.0032135778 	-1.035932e-10
5.39189 	0.905664 	0 	1.3446636 	-0.0034495901 	-4.9155708e-10
5.39189 	0.916394 	0 	1.3411967 	-0.0036769494 	-2.2911023e-10
5.39189 	0.894171 	0 	1.3500018 	-0.0032135778 	-1.035932e-10
5.39189 	0.905664 	0 	1.3446636 	-0.0034495901 	-4.9155708e-10
5.39189 	0.916394 	0 	1.3411967 	-0.0036769494 	-2.2911023e-10
5.39189 	0.926412 	0 	1.3339493 	-0.003807447 	-2.8074567e-11
5.39189 	0.926412 	0 	1.3339493 	-0.003807447 	-2.8074567e-11
5.39189 	0.935765 	0 	1.3141656 	-0.0038847231 	-6.9139788e-10
5.39189 	0.944498 	0 	1.2743751 	-0.0043525796 	-6.4211226e-10
5.39189 	0.952652 	0 	1.2104755 	-0.0041689301 	1.2458041e-10
5.39189 	0.935765 	0 	1.3141656 	-0.0038847231 	-6.9139788e-10
5.39189 	0.944498 	0 	1.2743751 	-0.0043525796 	-6.4211226e-10
5.39189 	0.952652 	0 	1.2104755 	-0.0041689301 	1.2458041e-10
5.39189 	0.960264 	0 	1.1212977 	-0.0034977422 	-6.6835614e-10
5.39189 	0.96637 	0 	1.0209377 	-0.0031419752 	-3.5886653e-10
5.39189 	0.944498 	0 	1.2743751 	-0.0043525796 	-6.4211226e-10
5.39189 	0.952652 	0 	1.2104755 	-0.0041689301 	1.2458041e-10
5.39189 	0.960264 	0 	1.1212977 	-0.0034977422 	-6.6835614e-10
5.39189 	0.96637 	0 	1.0209377 	-0.0031419752 	-3.5886653e-10
5.39189 	0.970955 	0 	0.92795157 	-0.0027650969 	-2.0140422e-10
5.39189 	0.975013 	0 	0.83009412 	-0.0023075034 	-6.6565547e-10
5.39189 	0.978605 	0 	0.73078966 	-0.0018629346 	-1.1812693e-10
5.39189 	0.952652 	0 	1.2104755 	-0.0041689301 	1.2458041e-10
5.39189 	0.960264 	0 	1.1212977 	-0.0034977422 	-6.6835614e-10
5.39189 	0.96637 	0 	1.0209377 	-0.0031419752 	-3.5886653e-10
5.39189 	0.970955 	0 	0.92795157 	-0.0027650969 	-2.0140422e-10
5.39189 	0.975013 	0 	0.83009412 	-0.0023075034 	-6.6565547e-10
5.39189 	0.978605 	0 	0.73078966 	-0.0018629346 	-1.1812693e-10
5.39189 	0.981784 	0 	0.6333507 	-0.001431187 	-4.7262219e-10
5.39189 	0.984598 	0 	0.54045271 	-0.0010470551 	1.9602861e-11
5.39189 	0.987089 	0 	0.45397108 	-0.00089636382 	-5.5273721e-10
5.39189 	0.989293 	0 	0.37495432 	-0.00060785767 	-4.0344232e-11
5.39189 	0.960264 	0 	1.1212977 	-0.0034977422 	-6.6835614e-10
5.39189 	0.96637 	0 	1.0209377 	-0.0031419752 	-3.5886653e-10
5.39189 	0.970955 	0 	0.92795157 	-0.0027650969 	-2.0140422e-10
5.39189 	0.975013 	0 	0.83009412 	-0.0023075034 	-6.6565547e-10
5.39189 	0.978605 	0 	0.73078966 	-0.0018629346 	-1.1812693e-10
5.39189 	0.981784 	0 	0.6333507 	-0.001431187 	-4.7262219e-10
5.39189 	0.984598 	0 	0.54045271 	-0.0010470551 	1.9602861e-11
5.39189 	0.987089 	0 	0.45397108 	-0.00089636382 	-5.5273721e-10
5.39189 	0.989293 	0 	0.37495432 	-0.00060785767 	-4.0344232e-11
5.39189 	0.991244 	0 	0.30352215 	-0.00016600859 	-4.1942286e-11
5.39189 	0.992971 	0 	0.23918753 	5.9782544e-05 	-2.1383403e-10
5.39189 	0.994308 	0 	0.1884764 	2.5919491e-05 	-1.526905e-10
5.39189 	0.995362 	0 	0.14798417 	-0.00012688335 	1.001273e-11
5.39189 	0.970955 	0 	0.92795157 	-0.0027650969 	-2.0140422e-10
5.39189 	0.975013 	0 	0.83009412 	-0.0023075034 	-6.6565547e-10
5.39189 	0.978605 	0 	0.73078966 	-0.0018629346 	-1.1812693e-10
5.39189 	0.981784 	0 	0.6333507 	-0.001431187 	-4.7262219e-10
5.39189 	0.984598 	0 	0.54045271 	-0.0010470551 	1.9602861e-11
5.39189 	0.987089 	0 	0.45397108 	-0.00089636382 	-5.5273721e-10
5.39189 	0.989293 	0 	0.37495432 	-0.00060785767 	-4.0344232e-11
5.39189 	0.991244 	0 	0.30352215 	-0.00016600859 	-4.1942286e-11
5.39189 	0.992971 	0 	0.23918753 	5.9782544e-05 	-2.1383403e-10
5.39189 	0.994308 	0 	0.1884764 	2.5919491e-05 	-1.526905e-10
5.39189 	0.995362 	0 	0.14798417 	-0.00012688335 	1.001273e-11
5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.787302 	0 	1.4144542 	-0.0012083304 	-3.0629846e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.805884 	0 	1.4052362 	-0.0015830492 	-2.6544165e-09
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.39189 	0.823234 	0 	1.3959321 	-0.0019226461 	-1.0075143e-09
5.39189 	0.839433 	0 	1.3864351 	-0.0022299883 	1.5523753e-10
5.39189 	0.854557 	0 	1.3767653 	-0.0025062359 	3.4458536e-10
