5.39189 	0.575867 	0 	0.0017490869 	-1.6504579e-06 	1.1114026e-09 	0.0017845842 	-2.0728789e-10 	0.0017578025
5.39189 	0.575867 	0 	0.0017490869 	-1.6504579e-06 	1.1114026e-09 	0.0017845842 	-2.0728789e-10 	0.0017578025
5.39189 	0.575867 	0 	0.0017490869 	-1.6504579e-06 	1.1114026e-09 	0.0017845842 	-2.0728789e-10 	0.0017578025
5.39189 	0.575867 	0 	0.0017490869 	-1.6504579e-06 	1.1114026e-09 	0.0017845842 	-2.0728789e-10 	0.0017578025
5.39189 	0.996415 	0 	0.0016897582 	7.0917417e-08 	2.6953376e-14 	0.0017015631 	1.2955377e-11 	0.0016924901
5.39189 	0.997468 	0 	0.00016176321 	1.6254933e-09 	5.9233278e-14 	0.00016185468 	2.8470653e-11 	0.00016134615
5.39189 	0.998522 	0 	1.9079895e-06 	1.7300633e-12 	1.7716797e-18 	1.9080011e-06 	5.5480543e-14 	1.9072209e-06
5.39189 	0.996415 	0 	0.0016897582 	7.0917417e-08 	2.6953376e-14 	0.0017015631 	1.2955377e-11 	0.0016924901
5.39189 	0.997468 	0 	0.00016176321 	1.6254933e-09 	5.9233278e-14 	0.00016185468 	2.8470653e-11 	0.00016134615
5.39189 	0.998522 	0 	1.9079895e-06 	1.7300633e-12 	1.7716797e-18 	1.9080011e-06 	5.5480543e-14 	1.9072209e-06
