0.786134 	0.360149 	0 	0.006195828 	6.5787426e-06 	7.2519263e-08 	0.0062203698 	-3.087348e-07 	0.0062099181
0.782981 	0.364172 	0 	0.0055368145 	-4.3571574e-06 	-2.0895764e-08 	0.0056044458 	-4.8015711e-07 	0.0055605459
0.779453 	0.36878 	0 	0.0048334475 	-1.4206693e-05 	-3.7469073e-08 	0.0049458673 	-3.8810733e-07 	0.0048689391
0.786134 	0.360149 	0 	0.006195828 	6.5787426e-06 	7.2519263e-08 	0.0062203698 	-3.087348e-07 	0.0062099181
0.782981 	0.364172 	0 	0.0055368145 	-4.3571574e-06 	-2.0895764e-08 	0.0056044458 	-4.8015711e-07 	0.0055605459
0.779453 	0.36878 	0 	0.0048334475 	-1.4206693e-05 	-3.7469073e-08 	0.0049458673 	-3.8810733e-07 	0.0048689391
0.774856 	0.374978 	0 	0.0039057209 	-1.6165808e-05 	-2.1045725e-09 	0.0040300138 	-5.198196e-08 	0.0039461441
0.786134 	0.360149 	0 	0.006195828 	6.5787426e-06 	7.2519263e-08 	0.0062203698 	-3.087348e-07 	0.0062099181
0.782981 	0.364172 	0 	0.0055368145 	-4.3571574e-06 	-2.0895764e-08 	0.0056044458 	-4.8015711e-07 	0.0055605459
0.779453 	0.36878 	0 	0.0048334475 	-1.4206693e-05 	-3.7469073e-08 	0.0049458673 	-3.8810733e-07 	0.0048689391
0.774856 	0.374978 	0 	0.0039057209 	-1.6165808e-05 	-2.1045725e-09 	0.0040300138 	-5.198196e-08 	0.0039461441
0.786134 	0.360149 	0 	0.006195828 	6.5787426e-06 	7.2519263e-08 	0.0062203698 	-3.087348e-07 	0.0062099181
0.782981 	0.364172 	0 	0.0055368145 	-4.3571574e-06 	-2.0895764e-08 	0.0056044458 	-4.8015711e-07 	0.0055605459
0.779453 	0.36878 	0 	0.0048334475 	-1.4206693e-05 	-3.7469073e-08 	0.0049458673 	-3.8810733e-07 	0.0048689391
0.774856 	0.374978 	0 	0.0039057209 	-1.6165808e-05 	-2.1045725e-09 	0.0040300138 	-5.198196e-08 	0.0039461441
0.829081 	0.491178 	0 	0.0017915483 	-3.6425123e-05 	-1.2844736e-11 	0.0019970764 	-1.9460091e-10 	0.0018353257
0.823141 	0.507836 	0 	0.0018057146 	-4.211338e-05 	-9.0038039e-12 	0.0020194047 	-5.9287768e-11 	0.001846492
0.823141 	0.507836 	0 	0.0018057146 	-4.211338e-05 	-9.0038039e-12 	0.0020194047 	-5.9287768e-11 	0.001846492
0.81748 	0.525968 	0 	0.0018222028 	-4.8411881e-05 	1.8112355e-12 	0.0020452648 	1.2429501e-11 	0.0018601611
0.823141 	0.507836 	0 	0.0018057146 	-4.211338e-05 	-9.0038039e-12 	0.0020194047 	-5.9287768e-11 	0.001846492
0.81748 	0.525968 	0 	0.0018222028 	-4.8411881e-05 	1.8112355e-12 	0.0020452648 	1.2429501e-11 	0.0018601611
0.823141 	0.507836 	0 	0.0018057146 	-4.211338e-05 	-9.0038039e-12 	0.0020194047 	-5.9287768e-11 	0.001846492
0.81748 	0.525968 	0 	0.0018222028 	-4.8411881e-05 	1.8112355e-12 	0.0020452648 	1.2429501e-11 	0.0018601611
0.812205 	0.545704 	0 	0.0018402522 	-5.532421e-05 	1.4881996e-12 	0.0020739229 	3.3298557e-12 	0.0018755365
0.81748 	0.525968 	0 	0.0018222028 	-4.8411881e-05 	1.8112355e-12 	0.0020452648 	1.2429501e-11 	0.0018601611
0.812205 	0.545704 	0 	0.0018402522 	-5.532421e-05 	1.4881996e-12 	0.0020739229 	3.3298557e-12 	0.0018755365
