-1.7374 	0.00115908 	0 	1.2267619 	9.1478522e-05 	0.00023491012
-3.62257 	0.00307092 	0 	1.2150993 	-6.0835028e-05 	0.00028829444
-1.8373 	0.00272384 	0 	1.227533 	-4.5147457e-05 	0.0003338766
-1.73812 	0.00270456 	0 	1.226849 	-4.3575466e-05 	0.00041877452
-3.62262 	0.00500125 	0 	1.2150568 	-3.6950285e-06 	0.00024870771
-3.52348 	0.00496984 	0 	1.2155214 	-7.6332875e-06 	0.00028655069
-1.93719 	0.00446741 	0 	1.2276377 	2.2703718e-06 	0.00027886273
-1.83804 	0.00443601 	0 	1.2275031 	1.5276251e-05 	0.00035514644
-1.7389 	0.0044046 	0 	1.2269602 	2.1105658e-05 	0.00047541642
-3.62268 	0.00695665 	0 	1.2149964 	-8.969662e-06 	0.00018329002
-3.52358 	0.00691297 	0 	1.2154683 	-1.4312684e-05 	0.0002318063
-2.23522 	0.00634513 	0 	1.2242491 	-4.5331066e-05 	0.00019627027
-2.13612 	0.00630145 	0 	1.2256238 	-3.9388491e-05 	0.0002010224
-2.03701 	0.00625777 	0 	1.2267592 	-2.3461425e-05 	0.00020656067
-1.93791 	0.00621409 	0 	1.2273719 	-2.6453803e-06 	0.00023943743
-1.8388 	0.00617041 	0 	1.2274202 	1.4439416e-05 	0.00032384324
-1.7397 	0.00612673 	0 	1.2270526 	2.3969345e-05 	0.00045141886
-3.62274 	0.0089204 	0 	1.2149214 	-1.7734584e-05 	0.00012137655
-3.52368 	0.00886439 	0 	1.2154012 	-2.4439379e-05 	0.00017226802
-3.42461 	0.00880838 	0 	1.2159811 	-2.9532293e-05 	0.00019742156
-2.43396 	0.00824828 	0 	1.2220277 	-4.0917772e-05 	8.1346597e-05
-2.33489 	0.00819227 	0 	1.2229224 	-5.3959e-05 	0.00012588286
-2.23583 	0.00813626 	0 	1.2240584 	-5.8810473e-05 	0.0001510451
-2.13676 	0.00808025 	0 	1.2252799 	-5.2298547e-05 	0.00015932858
-2.03769 	0.00802424 	0 	1.2263633 	-3.4588928e-05 	0.00016416737
-1.93863 	0.00796823 	0 	1.2270622 	-1.1511227e-05 	0.00019243102
-1.83956 	0.00791223 	0 	1.2272879 	8.3613975e-06 	0.00027202586
-1.7405 	0.00785622 	0 	1.2271113 	2.127872e-05 	0.00039055864
-1.64143 	0.00780021 	0 	1.226644 	2.8123999e-05 	0.00044725525
-3.62282 	0.011458 	0 	1.2148125 	-2.1869775e-05 	5.8713902e-05
-3.5238 	0.0113861 	0 	1.2153019 	-3.0233928e-05 	0.00010424415
-3.42479 	0.0113142 	0 	1.2158873 	-3.6680344e-05 	0.00013242081
-3.32577 	0.0112422 	0 	1.2166006 	-4.2320117e-05 	0.00016786455
-2.63267 	0.0107386 	0 	1.2212714 	-2.0601552e-05 	-0.00011824476
-2.53365 	0.0106667 	0 	1.2217163 	-2.9980166e-05 	-4.4305067e-05
-2.43464 	0.0105947 	0 	1.2222571 	-4.5336312e-05 	2.25305e-05
-2.33562 	0.0105228 	0 	1.2229752 	-6.0678701e-05 	6.8702774e-05
-2.23661 	0.0104508 	0 	1.223884 	-6.7569912e-05 	9.8077272e-05
-2.13759 	0.0103789 	0 	1.2249047 	-6.1530582e-05 	0.00011082454
-2.03858 	0.0103069 	0 	1.2258923 	-4.2825377e-05 	0.00011560626
-1.93956 	0.010235 	0 	1.2266568 	-1.800133e-05 	0.00013564824
-1.84055 	0.0101631 	0 	1.2270739 	4.5545893e-06 	0.00020029284
-1.74153 	0.0100911 	0 	1.2271315 	2.1542026e-05 	0.00029767265
-1.64252 	0.0100192 	0 	1.2268742 	3.2300032e-05 	0.00034137789
-3.62291 	0.0146941 	0 	1.2146603 	-2.8176742e-05 	1.3405417e-05
-3.52396 	0.0146018 	0 	1.2151589 	-3.877926e-05 	4.4204292e-05
-3.42501 	0.0145096 	0 	1.2157507 	-4.6883932e-05 	6.9655022e-05
