13.4117 	0.953116 	0 	-0.070605922 	-0.0010324042 	4.4992565e-09
13.4117 	0.95998 	0 	-0.083766481 	-0.00049820525 	2.6154019e-09
13.4117 	0.966056 	0 	-0.088093704 	-0.0002011825 	1.1959258e-09
13.4117 	0.971433 	0 	-0.086278206 	-5.1819975e-05 	8.0600451e-10
13.4117 	0.976192 	0 	-0.080379377 	1.4681622e-05 	1.7592861e-10
13.4117 	0.980405 	0 	-0.071918944 	3.3038738e-05 	5.093759e-11
13.4117 	0.984134 	0 	-0.061981901 	2.6613641e-05 	-3.3386175e-11
13.4117 	0.987434 	0 	-0.051296691 	1.489701e-05 	-4.7839971e-11
13.4117 	0.989989 	0 	-0.041662607 	2.5301283e-06 	-1.2142184e-11
13.4117 	0.992003 	0 	-0.033358203 	-1.1913515e-05 	-1.0171778e-11
13.4117 	0.945361 	0 	-0.045209048 	-0.0018406653 	7.4401839e-09
13.4117 	0.953116 	0 	-0.070605922 	-0.0010324042 	4.4992565e-09
13.4117 	0.95998 	0 	-0.083766481 	-0.00049820525 	2.6154019e-09
13.4117 	0.966056 	0 	-0.088093704 	-0.0002011825 	1.1959258e-09
13.4117 	0.971433 	0 	-0.086278206 	-5.1819975e-05 	8.0600451e-10
13.4117 	0.976192 	0 	-0.080379377 	1.4681622e-05 	1.7592861e-10
13.4117 	0.980405 	0 	-0.071918944 	3.3038738e-05 	5.093759e-11
13.4117 	0.984134 	0 	-0.061981901 	2.6613641e-05 	-3.3386175e-11
13.4117 	0.987434 	0 	-0.051296691 	1.489701e-05 	-4.7839971e-11
13.4117 	0.989989 	0 	-0.041662607 	2.5301283e-06 	-1.2142184e-11
13.4117 	0.992003 	0 	-0.033358203 	-1.1913515e-05 	-1.0171778e-11
13.4117 	0.9366 	0 	-0.0034636138 	-0.003261244 	1.6201533e-08
13.4117 	0.945361 	0 	-0.045209048 	-0.0018406653 	7.4401839e-09
13.4117 	0.953116 	0 	-0.070605922 	-0.0010324042 	4.4992565e-09
13.4117 	0.95998 	0 	-0.083766481 	-0.00049820525 	2.6154019e-09
13.4117 	0.966056 	0 	-0.088093704 	-0.0002011825 	1.1959258e-09
13.4117 	0.971433 	0 	-0.086278206 	-5.1819975e-05 	8.0600451e-10
13.4117 	0.976192 	0 	-0.080379377 	1.4681622e-05 	1.7592861e-10
13.4117 	0.980405 	0 	-0.071918944 	3.3038738e-05 	5.093759e-11
13.4117 	0.984134 	0 	-0.061981901 	2.6613641e-05 	-3.3386175e-11
13.4117 	0.987434 	0 	-0.051296691 	1.489701e-05 	-4.7839971e-11
13.4117 	0.924936 	0 	0.0705463 	-0.0064997203 	3.7234981e-08
13.4117 	0.9366 	0 	-0.0034636138 	-0.003261244 	1.6201533e-08
13.4117 	0.945361 	0 	-0.045209048 	-0.0018406653 	7.4401839e-09
