5.29279 	0.588181 	0 	0.0016896317 	-3.1425636e-06 	2.5056437e-10 	0.0017452663 	-1.2567615e-10 	0.0017032016
5.29279 	0.588181 	0 	0.0016896317 	-3.1425636e-06 	2.5056437e-10 	0.0017452663 	-1.2567615e-10 	0.0017032016
5.29279 	0.588181 	0 	0.0016896317 	-3.1425636e-06 	2.5056437e-10 	0.0017452663 	-1.2567615e-10 	0.0017032016
5.29279 	0.60137 	0 	0.001711973 	-7.4376163e-06 	-1.7432656e-09 	0.001844486 	-1.549265e-10 	0.001744465
5.29279 	0.588181 	0 	0.0016896317 	-3.1425636e-06 	2.5056437e-10 	0.0017452663 	-1.2567615e-10 	0.0017032016
5.29279 	0.60137 	0 	0.001711973 	-7.4376163e-06 	-1.7432656e-09 	0.001844486 	-1.549265e-10 	0.001744465
5.29279 	0.615497 	0 	0.0017294982 	-1.2899443e-05 	-3.2491099e-09 	0.0019737226 	-1.1749036e-10 	0.0017895655
5.29279 	0.60137 	0 	0.001711973 	-7.4376163e-06 	-1.7432656e-09 	0.001844486 	-1.549265e-10 	0.001744465
5.29279 	0.615497 	0 	0.0017294982 	-1.2899443e-05 	-3.2491099e-09 	0.0019737226 	-1.1749036e-10 	0.0017895655
5.29279 	0.615497 	0 	0.0017294982 	-1.2899443e-05 	-3.2491099e-09 	0.0019737226 	-1.1749036e-10 	0.0017895655
5.29279 	0.630628 	0 	0.0017435612 	-1.7895683e-05 	-2.6454856e-09 	0.0020971121 	-5.6646614e-11 	0.0018306111
5.29279 	0.615497 	0 	0.0017294982 	-1.2899443e-05 	-3.2491099e-09 	0.0019737226 	-1.1749036e-10 	0.0017895655
5.29279 	0.630628 	0 	0.0017435612 	-1.7895683e-05 	-2.6454856e-09 	0.0020971121 	-5.6646614e-11 	0.0018306111
5.29279 	0.646835 	0 	0.0017586182 	-2.1556377e-05 	-7.3256764e-10 	0.0021950597 	1.9321313e-11 	0.0018660802
5.29279 	0.630628 	0 	0.0017435612 	-1.7895683e-05 	-2.6454856e-09 	0.0020971121 	-5.6646614e-11 	0.0018306111
5.29279 	0.646835 	0 	0.0017586182 	-2.1556377e-05 	-7.3256764e-10 	0.0021950597 	1.9321313e-11 	0.0018660802
5.29279 	0.646835 	0 	0.0017586182 	-2.1556377e-05 	-7.3256764e-10 	0.0021950597 	1.9321313e-11 	0.0018660802
5.29279 	0.664193 	0 	0.0017738169 	-2.3770711e-05 	7.6555258e-10 	0.0022627676 	5.9534773e-11 	0.0018941528
5.29279 	0.646835 	0 	0.0017586182 	-2.1556377e-05 	-7.3256764e-10 	0.0021950597 	1.9321313e-11 	0.0018660802
5.29279 	0.664193 	0 	0.0017738169 	-2.3770711e-05 	7.6555258e-10 	0.0022627676 	5.9534773e-11 	0.0018941528
5.29279 	0.664193 	0 	0.0017738169 	-2.3770711e-05 	7.6555258e-10 	0.0022627676 	5.9534773e-11 	0.0018941528
5.29279 	0.682786 	0 	0.0017860099 	-2.4786579e-05 	1.072561e-09 	0.0023026591 	7.604769e-12 	0.0019130743
5.29279 	0.664193 	0 	0.0017738169 	-2.3770711e-05 	7.6555258e-10 	0.0022627676 	5.9534773e-11 	0.0018941528
5.29279 	0.682786 	0 	0.0017860099 	-2.4786579e-05 	1.072561e-09 	0.0023026591 	7.604769e-12 	0.0019130743
5.29279 	0.682786 	0 	0.0017860099 	-2.4786579e-05 	1.072561e-09 	0.0023026591 	7.604769e-12 	0.0019130743
5.29279 	0.7027 	0 	0.0017929248 	-2.4868604e-05 	5.8618113e-10 	0.002317964 	-2.5996656e-11 	0.0019219491
5.29279 	0.682786 	0 	0.0017860099 	-2.4786579e-05 	1.072561e-09 	0.0023026591 	7.604769e-12 	0.0019130743
5.29279 	0.7027 	0 	0.0017929248 	-2.4868604e-05 	5.8618113e-10 	0.002317964 	-2.5996656e-11 	0.0019219491
5.29279 	0.7027 	0 	0.0017929248 	-2.4868604e-05 	5.8618113e-10 	0.002317964 	-2.5996656e-11 	0.0019219491
5.29279 	0.72403 	0 	0.0017936877 	-2.4188778e-05 	5.2946441e-11 	0.0023112373 	-1.0023671e-10 	0.0019207621
5.29279 	0.7027 	0 	0.0017929248 	-2.4868604e-05 	5.8618113e-10 	0.002317964 	-2.5996656e-11 	0.0019219491
5.29279 	0.72403 	0 	0.0017936877 	-2.4188778e-05 	5.2946441e-11 	0.0023112373 	-1.0023671e-10 	0.0019207621
5.29279 	0.72403 	0 	0.0017936877 	-2.4188778e-05 	5.2946441e-11 	0.0023112373 	-1.0023671e-10 	0.0019207621
5.29279 	0.746084 	0 	0.001787967 	-2.2913273e-05 	-1.5178445e-10 	0.0022869699 	-6.4640965e-11 	0.0019103939
5.29279 	0.72403 	0 	0.0017936877 	-2.4188778e-05 	5.2946441e-11 	0.0023112373 	-1.0023671e-10 	0.0019207621
5.29279 	0.746084 	0 	0.001787967 	-2.2913273e-05 	-1.5178445e-10 	0.0022869699 	-6.4640965e-11 	0.0019103939
5.29279 	0.746084 	0 	0.001787967 	-2.2913273e-05 	-1.5178445e-10 	0.0022869699 	-6.4640965e-11 	0.0019103939
5.29279 	0.7674 	0 	0.0017763063 	-2.130884e-05 	-1.0809636e-10 	0.0022547759 	-8.8619188e-11 	0.0018936536
5.29279 	0.746084 	0 	0.001787967 	-2.2913273e-05 	-1.5178445e-10 	0.0022869699 	-6.4640965e-11 	0.0019103939
5.29279 	0.7674 	0 	0.0017763063 	-2.130884e-05 	-1.0809636e-10 	0.0022547759 	-8.8619188e-11 	0.0018936536
5.29279 	0.7674 	0 	0.0017763063 	-2.130884e-05 	-1.0809636e-10 	0.0022547759 	-8.8619188e-11 	0.0018936536
5.29279 	0.7674 	0 	0.0017763063 	-2.130884e-05 	-1.0809636e-10 	0.0022547759 	-8.8619188e-11 	0.0018936536
