15.6893 	0.475517 	0 	0.019453685 	-3.2080754e-05 	-3.1691381e-09 	0.020156677 	-2.1292114e-07 	0.019632778
15.6893 	0.475517 	0 	0.019453685 	-3.2080754e-05 	-3.1691381e-09 	0.020156677 	-2.1292114e-07 	0.019632778
15.6893 	0.475517 	0 	0.019453685 	-3.2080754e-05 	-3.1691381e-09 	0.020156677 	-2.1292114e-07 	0.019632778
15.6877 	0.434941 	0 	0.031729119 	4.6615136e-06 	-1.9445291e-09 	0.031745278 	-1.5411807e-07 	0.031715129
15.6877 	0.434941 	0 	0.031729119 	4.6615136e-06 	-1.9445291e-09 	0.031745278 	-1.5411807e-07 	0.031715129
15.6877 	0.434941 	0 	0.031729119 	4.6615136e-06 	-1.9445291e-09 	0.031745278 	-1.5411807e-07 	0.031715129
15.6877 	0.434941 	0 	0.031729119 	4.6615136e-06 	-1.9445291e-09 	0.031745278 	-1.5411807e-07 	0.031715129
15.6859 	0.397083 	0 	0.043746356 	5.4423965e-06 	-6.8752126e-08 	0.046634283 	-3.05684e-07 	0.044378813
15.6859 	0.397083 	0 	0.043746356 	5.4423965e-06 	-6.8752126e-08 	0.046634283 	-3.05684e-07 	0.044378813
15.6859 	0.397083 	0 	0.043746356 	5.4423965e-06 	-6.8752126e-08 	0.046634283 	-3.05684e-07 	0.044378813
15.6859 	0.397083 	0 	0.043746356 	5.4423965e-06 	-6.8752126e-08 	0.046634283 	-3.05684e-07 	0.044378813
