0.595687 	0.296831 	0 	4.0465352e-06 	-1.4221687e-10 	1.2828387e-14 	4.0470891e-06 	-5.805565e-12 	4.0455137e-06
0.594713 	0.297879 	0 	0.00039482518 	-1.1822724e-06 	2.0956672e-10 	0.00039992248 	-4.4970959e-10 	0.00039588165
0.593735 	0.298927 	0 	0.003779916 	-0.00010177034 	1.6066482e-08 	0.0042208584 	4.2648076e-09 	0.0038790208
0.592755 	0.299975 	0 	0.0093764962 	-0.00061520385 	6.1208107e-08 	0.011994161 	1.400593e-08 	0.0099615259
0.591774 	0.301023 	0 	0.0131713 	-0.0009868915 	-9.3025704e-10 	0.01695346 	-1.0898084e-09 	0.013992217
0.590529 	0.302354 	0 	0.015281992 	-0.0010694514 	-2.2854671e-07 	0.019756873 	-3.4839048e-08 	0.016280916
0.588927 	0.304072 	0 	0.014738709 	-0.0010230886 	-6.6560511e-07 	0.019085902 	-1.0034247e-07 	0.015722647
0.587128 	0.306013 	0 	0.012851048 	-0.00089315068 	-1.1933292e-06 	0.016682029 	-1.5523711e-07 	0.013728895
0.585121 	0.308207 	0 	0.011244508 	-0.00055077818 	-1.2466443e-06 	0.01370659 	-7.0065731e-08 	0.011827042
0.582859 	0.310715 	0 	0.010195712 	-0.00019756668 	-5.9578832e-07 	0.011209784 	6.7211316e-08 	0.010459494
0.595687 	0.296831 	0 	4.0465352e-06 	-1.4221687e-10 	1.2828387e-14 	4.0470891e-06 	-5.805565e-12 	4.0455137e-06
0.594713 	0.297879 	0 	0.00039482518 	-1.1822724e-06 	2.0956672e-10 	0.00039992248 	-4.4970959e-10 	0.00039588165
0.593735 	0.298927 	0 	0.003779916 	-0.00010177034 	1.6066482e-08 	0.0042208584 	4.2648076e-09 	0.0038790208
0.592755 	0.299975 	0 	0.0093764962 	-0.00061520385 	6.1208107e-08 	0.011994161 	1.400593e-08 	0.0099615259
0.591774 	0.301023 	0 	0.0131713 	-0.0009868915 	-9.3025704e-10 	0.01695346 	-1.0898084e-09 	0.013992217
0.590529 	0.302354 	0 	0.015281992 	-0.0010694514 	-2.2854671e-07 	0.019756873 	-3.4839048e-08 	0.016280916
0.588927 	0.304072 	0 	0.014738709 	-0.0010230886 	-6.6560511e-07 	0.019085902 	-1.0034247e-07 	0.015722647
0.587128 	0.306013 	0 	0.012851048 	-0.00089315068 	-1.1933292e-06 	0.016682029 	-1.5523711e-07 	0.013728895
0.585121 	0.308207 	0 	0.011244508 	-0.00055077818 	-1.2466443e-06 	0.01370659 	-7.0065731e-08 	0.011827042
0.582859 	0.310715 	0 	0.010195712 	-0.00019756668 	-5.9578832e-07 	0.011209784 	6.7211316e-08 	0.010459494
0.590712 	0.995423 	0 	0.00089344645 	-9.2514458e-08 	1.556368e-12 	0.00092356042 	-2.6594368e-10 	0.0008997583
0.590849 	0.996873 	0 	7.4638155e-05 	-2.8411092e-10 	7.4812003e-14 	7.4870051e-05 	-7.5307006e-11 	7.4417446e-05
0.590712 	0.995423 	0 	0.00089344645 	-9.2514458e-08 	1.556368e-12 	0.00092356042 	-2.6594368e-10 	0.0008997583
0.590849 	0.996873 	0 	7.4638155e-05 	-2.8411092e-10 	7.4812003e-14 	7.4870051e-05 	-7.5307006e-11 	7.4417446e-05
0.590986 	0.998323 	0 	6.6296634e-07 	-1.0033629e-13 	3.1114809e-16 	6.6300998e-07 	1.9920932e-13 	6.4213367e-07
