5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.787302 	0 	0.0017658705 	-1.7169073e-05 	-9.9908987e-12 	0.0022277091 	-1.168269e-10 	0.0018796854
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.805884 	0 	0.001745354 	-1.561661e-05 	2.0282342e-11 	0.0021981881 	-8.5195109e-11 	0.0018570207
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.823234 	0 	0.0017226515 	-1.3869036e-05 	1.790004e-11 	0.0021641702 	-1.5688192e-10 	0.0018316269
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.839433 	0 	0.0017013549 	-1.176943e-05 	5.8493433e-12 	0.0021148382 	-9.8871477e-11 	0.0018034972
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.854557 	0 	0.0016868042 	-9.1836518e-06 	2.3185334e-12 	0.0020407555 	-1.5029037e-10 	0.0017742846
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.868678 	0 	0.0016883078 	-6.2889338e-06 	4.7536999e-13 	0.0019454672 	-6.5623334e-11 	0.0017518426
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.881862 	0 	0.0017280161 	-3.5369008e-06 	8.0106039e-13 	0.0018686571 	-1.7259932e-11 	0.0017626617
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.894171 	0 	0.0018782065 	-1.6975573e-06 	2.0950776e-12 	0.0019343468 	3.0559125e-10 	0.0018918771
5.09459 	0.905664 	0 	0.0023419803 	-8.4874239e-07 	9.7190762e-14 	0.0023613063 	1.1044104e-10 	0.0023464457
5.09459 	0.916394 	0 	0.0034811659 	-7.2219833e-07 	-1.2885494e-13 	0.0034980668 	1.0937385e-09 	0.0034849181
5.09459 	0.926412 	0 	0.0055925403 	-1.3216704e-06 	-1.7232507e-12 	0.0056789244 	4.59044e-09 	0.0056134553
