2.3823985e-19 	0.52199802 	-3.5432589e-14 	-8.3532472e-19
0.011627907 	0.68995716 	0.3989538 	-6.5212483e-05
0.023255814 	0.67547065 	0.35291345 	-0.0010898515
0.034883721 	0.67818659 	0.33308417 	-0.00048372958
0.046511628 	0.70821905 	0.31760269 	-0.0028624831
0.058139535 	0.76712765 	0.29499003 	-0.0023066988
0.069767442 	0.76610809 	0.29533259 	-0.0012283625
0.081395349 	0.79149085 	0.28968025 	-0.0007113114
0.093023256 	0.83248123 	0.2813397 	-0.00049156987
0.10465116 	0.86539008 	0.27504984 	-0.00030129932
0.11627907 	0.85403068 	0.2750742 	-0.0001023993
0.12790698 	0.89083458 	0.26897471 	-0.0004071366
0.13953488 	0.9197952 	0.26293982 	-0.00021458959
0.15116279 	0.94823625 	0.25489913 	-0.00085655588
0.1627907 	0.97455431 	0.24203889 	-6.6543936e-05
0.1744186 	0.99873047 	0.23227638 	-0.00011337285
0.18604651 	1.0173277 	0.22167414 	-0.00033932484
0.19767442 	1.0328157 	0.20572068 	-3.4832144e-05
0.20930233 	1.0503193 	0.20427776 	-4.1556341e-05
0.22093023 	1.0612712 	0.19121687 	2.5678698e-05
0.23255814 	1.0729885 	0.18384833 	7.5677349e-05
0.24418605 	1.0829365 	0.17674472 	4.4131888e-05
0.25581395 	1.0907241 	0.16747116 	9.5253914e-05
0.26744186 	1.0990697 	0.1628443 	9.4018823e-06
0.27906977 	1.1042073 	0.15403699 	7.1090861e-05
0.29069767 	1.1101265 	0.14917643 	-7.3151325e-05
0.30232558 	1.1138439 	0.14231345 	1.535481e-05
0.31395349 	1.1178279 	0.13698554 	-0.00010291235
0.3255814 	1.1204155 	0.1312562 	-0.0001498648
0.3372093 	1.1230348 	0.12615487 	-7.6120612e-05
0.34883721 	1.1246046 	0.12121996 	-0.00033748283
0.36046512 	1.1261465 	0.11632634 	-1.3561549e-05
0.37209302 	1.1268095 	0.11180727 	-0.00036234484
0.38372093 	1.1274765 	0.10727211 	-6.0082848e-05
0.39534884 	1.1273311 	0.10294917 	-0.00013664243
0.40697674 	1.1271348 	0.099056418 	-0.00015834373
0.41860465 	1.1268596 	0.09481392 	3.8694695e-05
0.43023256 	1.1256959 	0.091466118 	-0.00017959338
0.44186047 	1.124895 	0.088082418 	3.165986e-06
0.45348837 	1.1237926 	0.084406599 	2.5478736e-05
0.46511628 	1.1223761 	0.081468045 	-0.00014502359
0.47674419 	1.1214223 	0.078279613 	5.0227174e-05
0.48837209 	1.1197634 	0.075228393 	3.2252889e-05
0.5 	1.117988 	0.072633277 	-9.1464283e-05
0.51162791 	1.1167175 	0.069784909 	6.241196e-05
0.52325581 	1.1147681 	0.067083048 	5.3540605e-05
0.53488372 	1.1124893 	0.064763471 	-7.412324e-05
0.54651163 	1.1108062 	0.062351367 	4.8152684e-05
0.55813953 	1.1088135 	0.059860343 	8.0767944e-05
0.56976744 	1.105913 	0.057648851 	-1.8584727e-05
0.58139535 	1.1038096 	0.055550685 	3.1083732e-05
0.59302326 	1.1017639 	0.053285887 	9.587576e-05
0.60465116 	1.0982508 	0.051140672 	4.5749597e-06
0.61627907 	1.0956384 	0.04928003 	2.7971821e-05
0.62790698 	1.0930777 	0.047386667 	8.8181748e-05
0.63953488 	1.089033 	0.04559489 	-2.5881185e-06
0.65116279 	1.0861679 	0.043785248 	3.9143149e-05
0.6627907 	1.0829334 	0.041860019 	5.8819177e-05
0.6744186 	1.0790129 	0.04013935 	-1.7147388e-05
0.68604651 	1.0771194 	0.038649287 	6.2034762e-05
0.69767442 	1.0740844 	0.037277609 	1.5474419e-05
0.70930233 	1.0714237 	0.035998722 	2.316501e-05
0.72093023 	1.0687001 	0.034682953 	4.1935271e-05
0.73255814 	1.0648671 	0.033410885 	-2.1059879e-06
0.74418605 	1.0608681 	0.031664986 	5.3820909e-05
0.75581395 	1.0551618 	0.030051703 	-1.759933e-05
0.76744186 	1.0500382 	0.02841802 	5.4686175e-05
0.77906977 	1.0428734 	0.026874779 	-2.0170051e-05
0.79069767 	1.0367816 	0.025255124 	4.7171442e-05
0.80232558 	1.0288078 	0.023739839 	-1.2209343e-05
0.81395349 	1.0218304 	0.022188836 	2.9393558e-05
0.8255814 	1.013571 	0.020765486 	3.4461795e-06
0.8372093 	1.0053493 	0.019301606 	4.6131432e-06
0.84883721 	0.99716404 	0.017923188 	2.3350661e-05
0.86046512 	0.98730808 	0.016575021 	-1.0222916e-05
0.87209302 	0.97739828 	0.015190571 	4.6115845e-06
0.88372093 	0.96704034 	0.013847058 	2.043278e-05
0.89534884 	0.95451123 	0.012551431 	1.7498034e-06
0.90697674 	0.94103494 	0.011207028 	-1.3527482e-05
0.91860465 	0.92593527 	0.0098619273 	-6.0153446e-06
0.93023256 	0.90863271 	0.0085174694 	7.1800536e-07
0.94186047 	0.8888207 	0.0072190322 	-1.164457e-06
0.95348837 	0.86342464 	0.0058280789 	1.3711615e-06
0.96511628 	0.8304029 	0.004430772 	-3.3378186e-06
0.97674419 	0.78061642 	0.0029532808 	2.5696184e-06
0.98837209 	0.6490248 	0.0013883387 	-2.3756822e-06
