0.24742268 	0.092433614 	0.027492851 	-0.0001366858
0.25773196 	1.2277888 	0.34666347 	4.5540131e-05
0.26804124 	1.2378147 	0.33258609 	-0.00033166971
0.27835052 	1.2331263 	0.31482739 	-2.7636844e-05
0.28865979 	1.2303892 	0.29924699 	-7.3424642e-05
0.29896907 	1.2290058 	0.28467184 	-0.00030953345
0.30927835 	1.2278431 	0.27183946 	-0.0003387608
0.31958763 	1.2267655 	0.25945205 	-0.00024278721
0.32989691 	1.2258098 	0.24794463 	-8.977527e-05
0.34020619 	1.2244821 	0.23686584 	-0.00017742681
0.35051546 	1.2233995 	0.22653212 	-0.00017422285
0.36082474 	1.2224199 	0.21730002 	-7.1053178e-05
0.37113402 	1.2204945 	0.20827199 	-7.6653729e-05
0.3814433 	1.2180002 	0.19884434 	-0.00036233546
0.39175258 	1.2167302 	0.19161514 	-4.5152096e-05
0.40206186 	1.2140323 	0.18336837 	-0.00020897717
0.41237113 	1.2117129 	0.1760655 	-0.00013472094
0.42268041 	1.2093845 	0.16931115 	-4.8768611e-05
0.43298969 	1.2064228 	0.16218613 	-0.0001121831
0.44329897 	1.2039589 	0.15632415 	-2.4027978e-05
0.45360825 	1.2008 	0.14979307 	-6.3129023e-05
0.46391753 	1.1980771 	0.14434122 	-4.9014427e-05
0.4742268 	1.1949773 	0.13869152 	-1.2761309e-05
0.48453608 	1.1921685 	0.13339569 	-1.7400253e-05
0.49484536 	1.1891643 	0.12837761 	-9.9147992e-05
0.50515464 	1.1863159 	0.12322811 	-1.4562448e-05
0.51546392 	1.1834682 	0.11881452 	-0.00025737848
0.5257732 	1.1805688 	0.1142101 	-3.0552672e-06
0.53608247 	1.1778145 	0.10997964 	-0.00011674995
0.54639175 	1.1749224 	0.10585827 	-0.0001791419
0.55670103 	1.1720813 	0.10163645 	-4.4444044e-06
0.56701031 	1.1691471 	0.098010946 	-0.0002066692
0.57731959 	1.1661634 	0.094282067 	-0.00015401778
0.58762887 	1.1632094 	0.090613156 	-5.9864561e-06
0.59793814 	1.1600149 	0.087272215 	-0.00022647385
0.60824742 	1.1568205 	0.083931274 	-0.00016793154
0.6185567 	1.1536176 	0.080609372 	-3.2370069e-06
0.62886598 	1.149877 	0.077591386 	-0.00019636517
0.63917526 	1.1461363 	0.074573399 	-0.00017322608
0.64948454 	1.1423997 	0.071553533 	1.3947566e-07
0.65979381 	1.1380225 	0.068756582 	-0.00016868315
0.67010309 	1.1336386 	0.065950889 	-0.00014073095
0.68041237 	1.1292811 	0.063172079 	-1.730141e-05
0.69072165 	1.1251643 	0.060581346 	-0.000172076
0.70103093 	1.1210474 	0.057990613 	-8.0318083e-05
0.71134021 	1.1173217 	0.055540721 	-5.6354635e-05
0.72164948 	1.1140814 	0.05327383 	-0.00013458894
0.73195876 	1.110841 	0.05100694 	-3.5646744e-06
0.74226804 	1.1078656 	0.048962267 	-0.00010751648
0.75257732 	1.1048614 	0.046910981 	-4.0952192e-05
0.7628866 	1.1013993 	0.044874729 	-6.1938082e-05
0.77319588 	1.0975609 	0.042837219 	-5.8385651e-05
0.78350515 	1.0931158 	0.040773952 	-3.7714616e-05
0.79381443 	1.0878497 	0.038686966 	-6.0342668e-05
0.80412371 	1.082117 	0.036604662 	-3.0099973e-05
0.81443299 	1.0756501 	0.034502247 	-4.6922948e-05
0.82474227 	1.0688228 	0.032440481 	-3.6671204e-05
0.83505155 	1.0615671 	0.030396151 	-2.0000842e-05
0.84536082 	1.0538622 	0.028394334 	-5.6028805e-05
0.8556701 	1.0459712 	0.026372446 	2.351129e-06
0.86597938 	1.0371962 	0.024420868 	-3.860372e-05
0.87628866 	1.0280846 	0.022465711 	-2.9554289e-05
0.88659794 	1.0185501 	0.020493821 	2.4933535e-06
0.89690722 	1.0077949 	0.018598765 	-1.7677366e-05
0.90721649 	0.99626643 	0.016702007 	-4.1817401e-05
0.91752577 	0.98360736 	0.014814968 	-1.9055575e-05
0.92783505 	0.96945989 	0.012933466 	-2.2859667e-06
0.93814433 	0.95328979 	0.011037792 	6.679952e-07
0.94845361 	0.93543176 	0.0092611232 	5.7565861e-07
0.95876289 	0.91046161 	0.0072472637 	-1.2434057e-05
0.96907216 	0.87908772 	0.0053117488 	-1.1551795e-05
0.97938144 	0.82930205 	0.0033314164 	-1.1462564e-07
0.98969072 	0.68868228 	0.0013091965 	-1.6870871e-06
