0.12903226 	0.96322212 	0.63753898 	6.1523438e-06
0.13978495 	0.93518383 	0.52530383 	-0.0025230789
0.15053763 	0.97220504 	0.49269958 	-0.00010604741
0.16129032 	0.99100091 	0.44521655 	-0.00014437538
0.17204301 	1.0109657 	0.41150522 	-0.00026077214
0.1827957 	1.028004 	0.37829956 	-7.02822e-05
0.19354839 	1.0455642 	0.35134537 	-0.0001187525
0.20430108 	1.0597616 	0.32741129 	-2.6919551e-05
0.21505376 	1.0722241 	0.30565198 	-0.00029193786
0.22580645 	1.0826613 	0.28669587 	-0.00050048496
0.23655914 	1.0913947 	0.2689187 	-0.00010830695
0.24731183 	1.0999978 	0.25191463 	-0.00025596754
0.25806452 	1.1079359 	0.24094868 	-0.00012078037
0.2688172 	1.1135351 	0.22602288 	-0.00019379266
0.27956989 	1.1194047 	0.21482853 	-0.0001154636
0.29032258 	1.1240899 	0.20558554 	-3.3851563e-05
0.30107527 	1.1281995 	0.19314895 	-5.2835611e-05
0.31182796 	1.1312347 	0.18658908 	-0.00014369771
0.32258065 	1.1344239 	0.17568076 	7.8693043e-06
0.33333333 	1.136058 	0.16969566 	-0.0002427983
0.34408602 	1.1383452 	0.16083656 	3.2646539e-05
0.35483871 	1.1391357 	0.15510772 	-0.00032545524
0.3655914 	1.1402833 	0.14794214 	2.2950688e-05
0.37634409 	1.140623 	0.14233352 	-0.00029259424
0.38709677 	1.1407418 	0.13637969 	-9.6994555e-05
0.39784946 	1.1406698 	0.13095675 	-0.00020845575
0.40860215 	1.1401853 	0.1257632 	-0.00029857186
0.41935484 	1.1395523 	0.12057076 	-4.6417258e-05
0.43010753 	1.1386147 	0.11596642 	-0.00036789945
0.44086022 	1.137677 	0.11136207 	-4.401186e-05
0.4516129 	1.1363507 	0.10701972 	-0.00010915475
0.46236559 	1.1351153 	0.10302489 	-0.00020053968
0.47311828 	1.1340392 	0.098604424 	3.0895001e-05
0.48387097 	1.1322091 	0.095270581 	-0.00011155782
0.49462366 	1.1307531 	0.091794442 	-0.00010315477
0.50537634 	1.1295004 	0.08774106 	4.9952072e-05
0.51612903 	1.1273258 	0.084936595 	-7.3713102e-05
0.52688172 	1.1256004 	0.08189779 	-7.3555211e-05
0.53763441 	1.1240597 	0.078294049 	5.6229049e-05
0.5483871 	1.1215794 	0.075732147 	-1.0899021e-05
0.55913978 	1.1195634 	0.073097381 	-8.9630534e-05
0.56989247 	1.1176605 	0.070136771 	3.7798379e-05
0.58064516 	1.1151764 	0.067450204 	2.4760171e-05
0.59139785 	1.1125998 	0.065110246 	-0.00010172504
0.60215054 	1.1102573 	0.062624431 	1.8561817e-05
0.61290323 	1.1076566 	0.059994794 	4.6118443e-05
0.62365591 	1.1043951 	0.057850862 	-4.9138803e-05
0.6344086 	1.1015086 	0.055706962 	1.0504097e-05
0.64516129 	1.0984104 	0.053451721 	4.7618797e-05
0.65591398 	1.0946465 	0.051641568 	-4.0808473e-05
0.66666667 	1.0914843 	0.049536943 	1.4748551e-05
0.67741935 	1.0881802 	0.047156651 	3.2335118e-05
0.68817204 	1.0847135 	0.045281408 	-5.3095007e-05
0.69892473 	1.0824044 	0.04352885 	3.0671015e-05
0.70967742 	1.0797247 	0.042038629 	5.5075889e-06
0.72043011 	1.0771129 	0.040642597 	-7.0231529e-06
0.7311828 	1.0747177 	0.039023235 	3.3057839e-05
0.74193548 	1.071159 	0.037606913 	-4.2478209e-05
0.75268817 	1.0673953 	0.03578459 	2.918013e-05
0.76344086 	1.062342 	0.034053586 	-2.1873675e-05
0.77419355 	1.0571832 	0.032313517 	1.4918182e-05
0.78494624 	1.051062 	0.030646887 	-1.0502673e-05
0.79569892 	1.044855 	0.028976517 	9.1690998e-06
0.80645161 	1.037924 	0.027279446 	-1.2275298e-05
0.8172043 	1.0310105 	0.02562682 	1.106432e-05
0.82795699 	1.0233182 	0.02400896 	-2.4011439e-05
0.83870968 	1.0159284 	0.022380213 	1.9241783e-05
0.84946237 	1.0073968 	0.020894172 	-2.4471845e-05
0.86021505 	0.99884157 	0.019338223 	2.5267877e-06
0.87096774 	0.98971384 	0.017882225 	3.1880226e-06
0.88172043 	0.97965718 	0.016396872 	-2.8541176e-05
0.89247312 	0.96894927 	0.014911602 	-1.6475167e-06
0.90322581 	0.95738262 	0.013456586 	7.1861188e-06
0.91397849 	0.94395034 	0.012036254 	-6.7047102e-06
0.92473118 	0.92897336 	0.010573563 	-2.0361187e-05
0.93548387 	0.91226168 	0.0091396735 	-1.8940658e-05
0.94623656 	0.89234478 	0.0076804088 	-1.7002227e-05
0.95698925 	0.86770336 	0.0061460685 	2.5154593e-06
0.96774194 	0.8346891 	0.0046299877 	-6.4898617e-07
0.97849462 	0.78311438 	0.0030385147 	-1.6072751e-06
0.98924731 	0.64395596 	0.0013314962 	-6.6314124e-06
