0.3814433 	0.089004896 	0.011714097 	0.00013579755
0.39175258 	1.1967722 	0.15299822 	-0.00036984982
0.40206186 	1.3703047 	0.17014509 	-7.1224116e-05
0.41237113 	1.3666256 	0.16404537 	-0.00028822595
0.42268041 	1.3625664 	0.15812375 	-0.00020017467
0.43298969 	1.3589813 	0.15250291 	-0.00027987055
0.44329897 	1.3556735 	0.14714361 	-0.00013272605
0.45360825 	1.3521213 	0.14197035 	-6.1394661e-05
0.46391753 	1.3481978 	0.13696255 	-5.0602347e-05
0.4742268 	1.3439643 	0.13211372 	-8.5519241e-05
0.48453608 	1.3395924 	0.12745378 	-6.0380648e-05
0.49484536 	1.3351236 	0.12295965 	-5.7476947e-05
0.50515464 	1.3304837 	0.11856628 	-0.00012697654
0.51546392 	1.3257606 	0.11430306 	-2.591236e-05
0.5257732 	1.3209764 	0.11022847 	-6.166049e-05
0.53608247 	1.3162341 	0.10627063 	-0.00016619553
0.54639175 	1.3115153 	0.1024095 	-7.4272644e-06
0.55670103 	1.306962 	0.098738859 	-0.00014970345
0.56701031 	1.3024667 	0.095151563 	-3.8439704e-05
0.57731959 	1.2981354 	0.091688145 	-0.00010400617
0.58762887 	1.2938623 	0.088337598 	-3.586961e-05
0.59793814 	1.2896982 	0.085067458 	-9.3898084e-05
0.60824742 	1.2855561 	0.081909986 	-4.9119078e-06
0.6185567 	1.2814498 	0.078821869 	-0.00011499417
0.62886598 	1.2772459 	0.075756759 	-3.4449496e-05
0.63917526 	1.2730706 	0.072895016 	-0.00012580934
0.64948454 	1.2687246 	0.069979651 	-9.1951017e-06
0.65979381 	1.2641264 	0.067255068 	-3.9367318e-05
0.67010309 	1.2592518 	0.064508668 	-6.8869434e-05
0.68041237 	1.253943 	0.061771389 	-3.2735864e-05
0.69072165 	1.2483183 	0.059168102 	-9.6972602e-05
0.70103093 	1.2425429 	0.056564204 	-1.6022874e-06
0.71134021 	1.2361725 	0.054079216 	-9.8734616e-06
0.72164948 	1.2299602 	0.05158964 	-5.8420697e-05
0.73195876 	1.2237756 	0.049178976 	-2.4746871e-05
0.74226804 	1.2178119 	0.04681732 	-9.1899373e-05
0.75257732 	1.2120177 	0.044483009 	-2.0564237e-05
0.7628866 	1.2065475 	0.042262418 	-5.7818888e-05
0.77319588 	1.2015713 	0.040125061 	-1.003983e-05
0.78350515 	1.1970901 	0.038154225 	-4.4464711e-05
0.79381443 	1.1929246 	0.036236504 	-9.3528242e-06
0.80412371 	1.1889404 	0.034406338 	-4.9685204e-05
0.81443299 	1.1847685 	0.032546968 	-1.7028567e-05
0.82474227 	1.1801681 	0.030692754 	-4.7512331e-05
0.83505155 	1.1752227 	0.028858665 	-4.0571247e-08
0.84536082 	1.1694987 	0.027001176 	-1.1836067e-05
0.8556701 	1.1630789 	0.025144502 	-4.2173461e-05
0.86597938 	1.1560816 	0.02326997 	-2.4118688e-06
0.87628866 	1.1482675 	0.021370137 	-7.1596326e-06
0.88659794 	1.1397194 	0.019482662 	-3.74348e-05
0.89690722 	1.1303791 	0.017588817 	-2.869604e-05
0.90721649 	1.1200564 	0.015689955 	-9.7349575e-06
0.91752577 	1.1085168 	0.013788348 	-7.8840262e-07
0.92783505 	1.0954865 	0.011886951 	-2.8724742e-06
0.93814433 	1.0806347 	0.0099910687 	-1.8696061e-06
0.94845361 	1.0632305 	0.0081057184 	-3.0482062e-06
0.95876289 	1.0421659 	0.0062781921 	-1.8416291e-05
0.96907216 	1.0118237 	0.0043581114 	-1.0590241e-05
0.97938144 	0.96186382 	0.0025441516 	-2.3082625e-06
0.98969072 	0.80802416 	0.00091157756 	-5.5573362e-06
