5.37 	0.5013 	8.6736174e-19 	5.9501796e-10 	-2.1347431e-17 	-4.4424621e-19 	5.9392847e-10 	7.7530106e-13 	2.3489545e-11
5.47 	0.5013 	1.7347235e-18 	6.6191934e-10 	-9.6771441e-17 	-2.0769992e-18 	6.6070784e-10 	6.9794897e-13 	2.6389064e-11
8.6667 	0.4961 	1.994932e-17 	0.0053803195 	-0.0025108351 	-6.2255302e-08 	0.0054181535 	1.325366e-07 	0.0022675788
8.9167 	0.4961 	2.0816682e-17 	0.0054066383 	-0.0025221278 	-4.9395589e-08 	0.0054403107 	6.3648165e-08 	0.000753045
9.1667 	0.4961 	2.2117724e-17 	0.0054396679 	-0.0025379988 	-4.6338398e-08 	0.0054754423 	9.6353558e-08 	0.0022907661
9.4167 	0.4961 	1.6479873e-17 	0.0054656432 	-0.0025488819 	-5.0545914e-08 	0.0054959559 	7.4035986e-08 	0.0012577736
9.6667 	0.4961 	1.3010426e-17 	0.005503894 	-0.0025378953 	2.9777427e-07 	0.0055175775 	4.0303953e-08 	0.0023118568
9.9167 	0.4961 	1.2143064e-17 	0.0055326765 	-0.0023768209 	8.7617289e-08 	0.0055351951 	6.6228219e-08 	0.0017704363
10.1667 	0.4961 	1.1275703e-17 	0.0055453827 	-0.0022839672 	3.5579601e-07 	0.0055562612 	9.2029118e-08 	0.0018620019
10.4167 	0.4961 	1.5612511e-17 	0.0055406341 	-0.0022112787 	5.7284423e-08 	0.0055723129 	1.5915342e-08 	0.00042043333
10.6667 	0.4961 	1.3877788e-17 	0.0055128588 	-0.0021260117 	3.9565045e-07 	0.0055924967 	-1.2401108e-07 	0.0028955075
10.9167 	0.4961 	1.4528309e-17 	0.0054308123 	-0.0019772187 	1.1222968e-07 	0.0055578393 	-1.1763406e-07 	0.0044818145
11.1667 	0.4856 	2.1684043e-17 	0.0052689151 	-0.0018900581 	1.2944977e-06 	0.0054552738 	-1.4659392e-06 	0.00060356573
11.4167 	0.4646 	2.6888214e-17 	0.0050516547 	-0.001829436 	-4.1643019e-08 	0.0053466374 	6.6694017e-07 	0.00059774945
11.6667 	0.4226 	1.6479873e-17 	0.0044918468 	-0.0018833528 	-2.6580674e-08 	0.0052184516 	1.3274577e-07 	0.0029352721
11.9167 	0.3701 	2.1250363e-17 	0.0040410769 	-0.0018092033 	4.6109642e-07 	0.0051159312 	-8.3315641e-08 	0.00098262217
12.1667 	0.2966 	2.1141942e-17 	0.0038215738 	-0.0019901852 	-3.5301719e-06 	0.0055092733 	9.9749393e-06 	0.0019970387
12.4167 	0.1811 	2.1684043e-17 	0.0022448479 	-0.0011069844 	-1.6748726e-06 	0.0043042077 	1.2959478e-05 	9.904677e-06
12.6667 	0.0236 	1.2739376e-17 	0.0062767747 	-0.00057585137 	-5.5972566e-08 	0.012080228 	-3.5736125e-06 	0.001099094
12.9167 	0.0236 	1.3457659e-17 	0.0086903275 	-0.0013715314 	-7.3741138e-07 	0.017096946 	-3.2327467e-05 	0.00080964765
13.1667 	0.0236 	1.3444107e-17 	0.0098379135 	-0.001068162 	6.6180282e-07 	0.013801278 	-4.2435347e-06 	0.00041975298
13.4167 	0.0236 	1.3498317e-17 	0.0097451808 	-0.00081175152 	1.1351753e-06 	0.012102335 	-8.4266939e-06 	0.00013005297
13.6667 	0.0236 	1.3444107e-17 	0.009390902 	-0.00067186694 	2.6187962e-07 	0.011046291 	-2.0734433e-06 	0.00015496434
13.9167 	0.0236 	1.3444107e-17 	0.0090276572 	-0.00057829542 	4.701293e-07 	0.010325497 	-3.6890858e-06 	0.00037502712
14.1667 	0.0236 	1.3715157e-17 	0.0087041902 	-0.00050688021 	1.4621202e-07 	0.0097870247 	-1.1321677e-06 	0.00058060585
14.4167 	0.0236 	1.3552527e-17 	0.0084236242 	-0.00044983017 	2.6492155e-07 	0.0093632924 	-2.0346414e-06 	0.00075924722
14.6667 	0.0236 	1.3227267e-17 	0.0081780114 	-0.00040218523 	9.9933601e-08 	0.0090122889 	-7.7097773e-07 	0.00093851328
14.9167 	0.0236 	1.3606737e-17 	0.0079604932 	-0.00036194151 	1.6298144e-07 	0.0087122883 	-1.285865e-06 	0.0010939933
15.1667 	0.0236 	1.3715157e-17 	0.0077635568 	-0.00032702602 	7.4116315e-08 	0.0084474885 	-5.9964367e-07 	0.0012554927
15.4167 	0.0236 	1.3633842e-17 	0.0075822318 	-0.00029677688 	1.0236657e-07 	0.0082086735 	-8.7172852e-07 	0.0013934593
15.6667 	0.0236 	1.3715157e-17 	0.0074119331 	-0.00026997142 	5.7407916e-08 	0.0079885731 	-5.0932999e-07 	0.0015402952
15.9167 	0.0236 	1.3769368e-17 	0.0072500775 	-0.00024638189 	6.3416493e-08 	0.0077828887 	-6.0223612e-07 	0.0016626415
16.1667 	0.0236 	1.4365679e-17 	0.0070943071 	-0.00022514572 	4.5897932e-08 	0.0075881077 	-4.5723635e-07 	0.0017961255
16.4167 	0.0236 	1.4148838e-17 	0.0069436009 	-0.00020623573 	3.732871e-08 	0.0074022787 	-3.9988332e-07 	0.001903734
