0 	0.95947805 	-6.5162864e-14 	-2.3684976e-20
0.010309278 	0.95310503 	0.0030850461 	2.4559827e-07
0.020618557 	0.9541353 	0.0087693154 	5.1724104e-06
0.030927835 	0.95946184 	0.014800132 	2.8210391e-07
0.041237113 	0.96748739 	0.020625261 	-1.4784058e-06
0.051546392 	0.97117436 	0.065551709 	0.0017666661
0.06185567 	0.98161862 	0.066033709 	0.0012075996
0.072164948 	0.99386588 	0.060141159 	0.00020609378
0.082474227 	1.0027383 	0.069110068 	-0.00023220241
0.092783505 	1.0113415 	0.078841782 	-4.2089137e-05
0.10309278 	1.0210931 	0.087376436 	0.00019678772
0.11340206 	1.0292597 	0.088904083 	-0.0002695992
0.12371134 	1.0356744 	0.092232023 	-9.3710747e-05
0.13402062 	1.0386231 	0.09520126 	-0.00031711511
0.1443299 	1.0415718 	0.098170497 	-4.3711878e-05
0.15463918 	1.0487247 	0.09871111 	4.2308685e-05
0.16494845 	1.0494395 	0.10095726 	-0.00016394692
0.17525773 	1.0568951 	0.10224633 	8.8354863e-05
0.18556701 	1.0670804 	0.10177683 	0.00020323491
0.19587629 	1.0616062 	0.10335173 	-2.7240597e-05
0.20618557 	1.0733061 	0.10290223 	0.00017288497
0.21649485 	1.0836042 	0.10201294 	0.00021250686
0.22680412 	1.078633 	0.10321736 	1.4894741e-05
0.2371134 	1.0866464 	0.10148405 	5.6656914e-05
0.24742268 	1.0972785 	0.10000538 	0.00014256066
0.25773196 	1.0949081 	0.10031935 	-6.3596413e-05
0.26804124 	1.0989495 	0.098377412 	-8.5691414e-05
0.27835052 	1.1067713 	0.096413123 	7.5886409e-05
0.28865979 	1.1068117 	0.095793241 	-0.00011466367
0.29896907 	1.1096266 	0.093910404 	-0.00024388502
0.30927835 	1.1124415 	0.092027567 	-4.5643099e-05
0.31958763 	1.1147055 	0.090383745 	-0.00013491232
0.32989691 	1.1166011 	0.088231901 	-0.00031125475
0.34020619 	1.1185293 	0.086015346 	-6.3245388e-05
0.35051546 	1.1195112 	0.083565401 	-5.6686332e-05
0.36082474 	1.1203146 	0.081554305 	-0.00024511267
0.37113402 	1.121118 	0.079543209 	-3.3716573e-05
0.3814433 	1.1211418 	0.077002982 	2.5019616e-05
0.39175258 	1.120832 	0.075104235 	-0.00013118166
0.40206186 	1.1206915 	0.07325649 	-4.059186e-05
0.41237113 	1.1206763 	0.070850172 	9.2623951e-05
0.42268041 	1.1191746 	0.068930053 	-1.6478909e-05
0.43298969 	1.1183964 	0.067229429 	-7.2384373e-05
0.44329897 	1.1179216 	0.065235581 	6.1258105e-05
0.45360825 	1.1168358 	0.063228536 	6.7700708e-05
0.46391753 	1.1151515 	0.061509192 	-3.3843616e-05
0.4742268 	1.114068 	0.059930127 	9.1129337e-06
0.48453608 	1.1134885 	0.057974681 	0.00010771275
0.49484536 	1.1116397 	0.056308635 	6.1025856e-05
0.50515464 	1.1096529 	0.054770553 	-2.7006602e-05
0.51546392 	1.1083761 	0.053271592 	3.5784462e-05
0.5257732 	1.1073837 	0.051590013 	0.00011892881
0.53608247 	1.1049973 	0.050065412 	6.220766e-05
0.54639175 	1.1025542 	0.048605548 	-1.682363e-05
0.55670103 	1.1011319 	0.047191899 	4.9930645e-05
0.56701031 	1.0999084 	0.045702277 	0.00012404273
0.57731959 	1.0970519 	0.044275841 	4.9763297e-05
0.58762887 	1.0944692 	0.042925643 	3.0093938e-06
0.59793814 	1.0928743 	0.04159684 	7.4477559e-05
0.60824742 	1.0905846 	0.040283814 	8.702802e-05
0.6185567 	1.087281 	0.038993811 	1.3603322e-05
0.62886598 	1.0850463 	0.037801353 	4.2300324e-05
0.63917526 	1.083038 	0.036591789 	9.9441713e-05
