0.24742268 	1.114226e-08 	-1.679177e-10 	6.0436603e-12 	1.0861958e-08 	-3.7983708e-10 	9.1249483e-10
0.25773196 	7.6559218e-06 	-2.0237538e-06 	2.209792e-08 	5.5938627e-06 	-3.7682008e-08 	3.1268686e-06
0.26804124 	9.3076661e-09 	5.0182312e-10 	3.1671283e-12 	1.1713891e-08 	6.750937e-11 	6.35201e-10
0.27835052 	2.3368281e-11 	1.3634626e-13 	-5.6694732e-16 	2.4357006e-11 	-9.4497683e-14 	5.2601611e-14
0.28865979 	2.8319544e-16 	3.2092487e-21 	4.3375349e-24 	2.8275417e-16 	1.3425586e-19 	2.9200244e-17
0.29896907 	1.5590148e-16 	6.7005044e-22 	2.5555595e-23 	1.5564196e-16 	-3.0868807e-19 	9.7397925e-18
0.30927835 	1.4801681e-16 	1.6882577e-21 	-1.2220451e-23 	1.4781237e-16 	-7.3592897e-20 	1.0049399e-17
0.31958763 	1.4802119e-16 	1.687201e-22 	-2.7739245e-23 	1.4783167e-16 	-5.5122033e-20 	2.8534807e-17
0.32989691 	1.4802516e-16 	-9.2912393e-22 	-2.4847269e-25 	1.4785112e-16 	-2.1038394e-20 	4.6302778e-17
0.34020619 	1.4802519e-16 	-1.0007171e-21 	8.4668023e-24 	1.4781377e-16 	-5.6362168e-20 	2.69559e-17
0.35051546 	1.6836611e-16 	-2.3125148e-21 	2.5480437e-23 	1.6816785e-16 	-2.7949209e-19 	3.8879762e-17
0.36082474 	1.6161565e-16 	-1.41096e-21 	-1.4083096e-24 	1.6153083e-16 	-4.5053753e-21 	9.5281085e-17
0.37113402 	1.6494938e-16 	-3.8078253e-22 	1.6127692e-23 	1.6487061e-16 	-1.5141195e-19 	9.3304208e-17
0.3814433 	1.946891e-16 	6.2657101e-21 	1.6124759e-23 	1.9447113e-16 	4.429551e-19 	8.8739232e-18
0.39175258 	3.1016191e-16 	2.7544075e-20 	6.7800892e-24 	3.1041114e-16 	3.4377458e-19 	2.1864471e-16
0.40206186 	6.9663186e-16 	4.6736454e-20 	3.1380245e-23 	6.9666066e-16 	1.5910898e-18 	3.8369829e-16
0.41237113 	2.1717472e-15 	2.9364114e-18 	8.2410192e-20 	2.1864216e-15 	2.7460193e-17 	4.2449465e-16
0.42268041 	2.5749645e-15 	2.3170908e-18 	2.9832264e-20 	2.5866091e-15 	9.9405147e-18 	1.3206647e-15
0.43298969 	3.5169957e-15 	4.0213598e-18 	8.0339451e-20 	3.5355715e-15 	1.7246928e-17 	5.4826485e-16
0.44329897 	3.5635864e-15 	2.4043738e-18 	-1.0993831e-20 	3.5753749e-15 	-4.548297e-18 	2.1476023e-15
0.45360825 	2.0257156e-15 	6.0278666e-21 	5.7118014e-23 	2.0234905e-15 	-7.2254116e-18 	8.3803807e-16
0.46391753 	9.5256097e-16 	3.6238352e-21 	-1.9835529e-23 	9.5148231e-16 	-2.6197511e-18 	3.755324e-16
0.4742268 	5.7548731e-16 	1.0705833e-21 	3.4458648e-24 	5.7491323e-16 	-4.4853281e-19 	2.7127268e-16
0.48453608 	3.6710767e-16 	1.1702086e-21 	2.6219729e-24 	3.666025e-16 	-3.1199649e-19 	9.8669058e-17
0.49484536 	2.4396956e-16 	2.5209481e-21 	1.4940205e-23 	2.436877e-16 	-1.7777802e-18 	8.741726e-17
