0.4742268 	9.7348326e-05 	-2.2118369e-05 	-5.9055414e-08 	9.726422e-05 	2.2874841e-07 	2.9966708e-05
0.48453608 	0.00017032358 	-9.9027616e-05 	1.0849337e-09 	0.00016920163 	-2.2970809e-09 	4.8124144e-05
0.49484536 	3.8659656e-07 	-1.6772957e-07 	5.7978923e-09 	3.8401269e-07 	-1.2684007e-08 	1.0171361e-09
0.50515464 	7.9385116e-13 	-5.1539763e-15 	1.5589096e-16 	7.9267349e-13 	-1.5031318e-14 	2.1513772e-13
0.51546392 	2.6783124e-13 	-2.7141669e-17 	1.2680518e-19 	2.6749193e-13 	-2.0670478e-16 	8.9473428e-14
0.5257732 	2.4238052e-13 	2.6063276e-17 	8.2610237e-19 	2.420767e-13 	3.8831648e-16 	7.9733899e-14
0.53608247 	6.2664879e-13 	6.9716442e-16 	6.0353619e-18 	6.2584703e-13 	3.1139082e-15 	1.4766923e-13
0.54639175 	3.5580051e-12 	1.3186119e-14 	3.2246164e-17 	3.5545128e-12 	6.5068536e-15 	7.6781366e-13
0.55670103 	7.4238758e-12 	5.4991325e-14 	5.9531644e-17 	7.4229228e-12 	2.8289383e-15 	3.1878876e-12
0.56701031 	1.0983527e-10 	2.8354497e-12 	1.901287e-14 	1.0998753e-10 	7.140842e-13 	1.5945618e-12
0.57731959 	8.2276343e-10 	2.0682776e-11 	2.3415888e-13 	8.2416299e-10 	9.8934293e-12 	1.9043226e-10
0.58762887 	3.3899667e-09 	7.6978442e-11 	1.2091555e-12 	3.3952725e-09 	6.1314357e-11 	1.1181147e-09
0.59793814 	1.2057498e-08 	2.8290438e-10 	4.0264787e-12 	1.2079436e-08 	1.3510712e-10 	4.8735326e-09
0.60824742 	5.3796834e-08 	1.7516549e-09 	1.9065174e-11 	5.3932234e-08 	3.4895142e-10 	1.3210795e-09
0.6185567 	6.5355985e-08 	2.1056748e-09 	4.2226749e-13 	6.5572016e-08 	-1.3238248e-11 	3.6503561e-08
0.62886598 	4.0583434e-08 	2.5614092e-09 	6.5406859e-11 	4.0847918e-08 	4.3235777e-10 	1.9181937e-09
0.63917526 	1.2502293e-07 	1.2524783e-08 	1.2357546e-10 	1.2659194e-07 	9.9507884e-10 	2.1849432e-08
0.64948454 	2.6571848e-07 	2.5509905e-08 	1.7468699e-10 	2.6881562e-07 	1.8616138e-09 	8.2282993e-08
0.65979381 	4.7625505e-07 	4.7227673e-08 	1.0772498e-10 	4.8214095e-07 	9.9241293e-10 	2.2696341e-07
0.67010309 	6.311934e-07 	6.4170279e-08 	2.4030606e-12 	6.3879785e-07 	1.3199591e-11 	2.263074e-07
0.68041237 	8.4357455e-07 	1.0012368e-07 	1.0402279e-09 	8.5447673e-07 	5.9147626e-09 	3.0374785e-07
0.69072165 	1.2805435e-06 	1.8379273e-07 	8.0097346e-10 	1.2987311e-06 	3.2872679e-09 	1.5406079e-07
0.70103093 	2.2098202e-06 	4.2054308e-07 	7.3628898e-09 	2.2464193e-06 	2.5232758e-08 	8.0302889e-07
0.71134021 	3.7377728e-06 	9.1640247e-07 	5.7945485e-09 	3.8065645e-06 	1.6096844e-08 	3.7547583e-07
0.72164948 	7.9774266e-06 	2.9126961e-06 	7.1655494e-08 	8.1171708e-06 	1.3987455e-07 	2.47557e-06
0.73195876 	1.5762642e-05 	7.0606315e-06 	2.4038931e-08 	1.6006097e-05 	4.0175235e-08 	2.0374311e-06
0.74226804 	4.6830497e-05 	2.6230864e-05 	5.566455e-07 	4.7004162e-05 	8.3800825e-07 	1.5768351e-05
