0 	0.0009616114 	-6.530775e-17 	-2.3737639e-23 	4.4353699e-30 	1.6121396e-36 	5.8597006e-43
0.010309278 	0.00084915612 	-3.5201226e-05 	8.6095201e-09 	0.00052681088 	-8.2329829e-08 	0.00011077058
0.020618557 	0.00026207385 	-4.0199773e-06 	5.6037069e-08 	0.00023783914 	-2.2701935e-06 	5.9966152e-05
0.030927835 	1.9282571e-06 	-6.0115286e-10 	2.4981749e-11 	1.9175124e-06 	-4.2029714e-08 	4.3273296e-09
0.041237113 	4.0458524e-09 	-1.0039724e-14 	2.4924902e-16 	4.0381725e-09 	-7.7113054e-11 	1.241221e-10
0.051546392 	1.9454502e-10 	-9.1696086e-18 	3.3575248e-19 	1.9417472e-10 	-7.1136655e-12 	3.7027199e-13
0.06185567 	1.1226938e-13 	-7.905263e-22 	1.7747183e-23 	1.1205584e-13 	-4.8859955e-15 	2.569582e-16
0.072164948 	1.4802977e-16 	-3.467623e-23 	-2.7035619e-25 	1.4791861e-16 	2.6210706e-21 	8.9732622e-17
0.082474227 	1.4802976e-16 	-2.5371932e-23 	9.6997344e-25 	1.4790576e-16 	-2.2336964e-19 	8.2994013e-17
0.092783505 	1.4802975e-16 	-6.2556933e-24 	-6.0782538e-26 	1.4786063e-16 	-4.3510801e-20 	5.9317154e-17
0.10309278 	1.4802978e-16 	-3.6311563e-23 	-1.1326552e-25 	1.4777426e-16 	3.0178075e-21 	1.4010036e-17
0.11340206 	1.4802994e-16 	-2.1891292e-22 	-4.1023443e-24 	1.4777416e-16 	-2.9695447e-19 	1.3967526e-17
0.12371134 	1.4803042e-16 	-7.4363923e-22 	-1.4527341e-23 	1.4776016e-16 	-1.089752e-19 	6.6445186e-18
0.13402062 	1.4803126e-16 	-1.661585e-21 	-4.9160203e-23 	1.477919e-16 	-3.6876968e-19 	2.3328509e-17
0.1443299 	1.4803209e-16 	-2.5795307e-21 	-6.7763556e-24 	1.4782364e-16 	-5.0832063e-20 	4.0012499e-17
0.15463918 	1.863145e-16 	-6.5046503e-20 	-2.5780238e-21 	1.8609308e-16 	1.5111986e-18 	4.3997948e-17
0.16494845 	1.5638708e-16 	-2.5180421e-20 	-7.6020115e-22 	1.562048e-16 	1.6334996e-19 	7.2897633e-17
0.17525773 	3.8226365e-16 	-1.0242808e-18 	-4.222537e-20 	3.8254005e-16 	8.9035271e-18 	6.0942245e-17
0.18556701 	6.9623887e-16 	-2.3815607e-18 	-9.7127302e-20 	6.9707481e-16 	2.048e-17 	7.3096361e-17
0.19587629 	2.644842e-16 	-2.8920434e-19 	-8.9492891e-23 	2.6414581e-16 	3.1704617e-19 	2.2174664e-16
0.20618557 	5.9236283e-16 	-2.2706182e-18 	-7.9060633e-20 	5.9325717e-16 	8.5824597e-18 	1.2425353e-16
0.21649485 	7.9996709e-16 	-3.771923e-18 	-9.7179801e-20 	8.0190092e-16 	1.0549394e-17 	3.4794245e-17
0.22680412 	3.8542593e-16 	-1.5777523e-18 	-6.8113942e-21 	3.8614732e-16 	7.3941371e-19 	1.3704322e-16
0.2371134 	1.9850275e-16 	-2.1621231e-19 	-6.8547403e-22 	1.9827562e-16 	-1.2567738e-18 	9.0954011e-17
0.24742268 	2.3787667e-16 	-1.9872063e-19 	-1.7247962e-21 	2.3756593e-16 	-3.1623061e-18 	1.4875025e-17
0.25773196 	1.6554374e-16 	-1.1846079e-19 	6.9729558e-22 	1.6546484e-16 	7.4123661e-20 	8.1974162e-17
0.26804124 	1.8310387e-16 	-7.1005249e-20 	9.3955368e-22 	1.8294269e-16 	9.9876094e-20 	6.7874129e-17
0.27835052 	7.781076e-16 	-6.8716058e-20 	-4.1939192e-22 	7.7671084e-16 	-2.4778859e-17 	7.0944219e-18
0.28865979 	3.119968e-16 	-5.1575304e-20 	4.9253489e-22 	3.1161478e-16 	2.901395e-18 	8.2292731e-17
0.29896907 	4.7714262e-16 	-3.3188105e-20 	1.0476019e-21 	4.7637666e-16 	6.1711507e-18 	5.6128586e-17
0.30927835 	6.4228845e-16 	-1.4800907e-20 	1.9605878e-22 	6.4113853e-16 	1.1549313e-18 	2.9964442e-17
0.31958763 	1.1854236e-14 	-1.3107607e-20 	-7.6309286e-23 	1.1831741e-14 	4.8448776e-16 	4.6211118e-17
0.32989691 	3.0413993e-14 	-1.6035097e-20 	-1.7605232e-22 	3.0356169e-14 	1.1177564e-15 	7.1706217e-17
0.34020619 	4.8633885e-14 	-1.8683699e-20 	-3.577294e-23 	4.8541427e-14 	2.2712245e-16 	1.2281778e-16
0.35051546 	5.1494066e-14 	-3.3927408e-20 	-3.2726799e-22 	5.1398566e-14 	-3.3652232e-17 	1.3790783e-15
0.36082474 	4.7278911e-14 	-6.1125613e-20 	-1.4151124e-21 	4.7192212e-14 	-1.4551283e-16 	1.7773262e-15
0.37113402 	4.3063757e-14 	-8.8323817e-20 	-1.9465636e-22 	4.2985858e-14 	-2.0016076e-17 	2.1755742e-15
0.3814433 	4.1163757e-14 	-8.2328438e-20 	2.5490142e-22 	4.1085528e-14 	-1.5969228e-16 	1.1229858e-16
0.39175258 	2.3853886e-14 	-6.27827e-20 	3.6978623e-22 	2.3808632e-14 	-5.2715908e-16 	1.0387688e-16
0.40206186 	7.0311341e-15 	-4.9272489e-20 	1.1442385e-22 	7.0178996e-15 	-1.6312012e-16 	7.9087624e-17
0.41237113 	4.3795718e-15 	-6.3566999e-20 	8.4441129e-22 	4.3712775e-15 	-6.4373275e-17 	1.1958643e-17
0.42268041 	2.6713306e-10 	-7.3201324e-15 	-3.1960174e-16 	2.6667238e-10 	1.1643044e-11 	5.0843039e-13
0.43298969 	2.6233744e-09 	-7.1887454e-14 	-1.4038655e-15 	2.6188503e-09 	5.1142611e-11 	4.9923412e-12
