2.3823985e-19 	0.0004232864 	-2.8742914e-17 	-9.271282e-24 	5.4650612e-20 	-4.6844025e-22 	6.3549581e-20
0.011627907 	0.00044559587 	-2.8415844e-05 	2.7883699e-09 	0.00022302459 	-1.8655102e-08 	7.8599731e-06
0.023255814 	0.00032193092 	-2.2814001e-05 	8.5457811e-08 	0.00022303959 	-8.80911e-07 	8.9647464e-06
0.034883721 	0.00021057709 	-1.4706981e-05 	7.4217611e-08 	0.00016081717 	-6.5042195e-07 	6.9331056e-06
0.046511628 	8.4623093e-05 	-4.6263571e-06 	1.1955219e-07 	7.4957549e-05 	-2.9775835e-06 	3.2039533e-06
0.058139535 	2.4069196e-05 	-6.8289215e-07 	2.3356298e-08 	2.2388012e-05 	-9.5507794e-07 	8.8604583e-08
0.069767442 	5.3324453e-07 	-2.5222915e-08 	5.6832192e-10 	5.1324951e-07 	-2.0600131e-08 	9.8024995e-10
0.081395349 	1.2225457e-10 	-1.5925594e-14 	2.8964683e-16 	1.2200865e-10 	-5.30487e-12 	2.3264008e-13
0.093023256 	4.903465e-11 	-2.5373413e-16 	4.1994388e-18 	4.8941392e-11 	-2.1215197e-12 	3.0294482e-13
0.10465116 	1.0048918e-11 	-1.3190169e-16 	7.5853545e-19 	1.0029875e-11 	-4.2663951e-13 	1.0624598e-13
0.11627907 	1.2654357e-14 	-5.7470063e-18 	2.4212752e-19 	1.2627081e-14 	-5.4475671e-16 	9.3812321e-17
0.12790698 	1.4855889e-16 	-1.9868953e-19 	2.8055595e-21 	1.4859542e-16 	-9.9067655e-20 	4.1172542e-17
0.13953488 	1.4812731e-16 	-5.5628785e-20 	1.478727e-21 	1.479404e-16 	-5.2215615e-20 	1.5591029e-17
0.15116279 	1.4802886e-16 	-1.3965128e-20 	4.3864173e-22 	1.4777739e-16 	-2.0181681e-19 	7.9071446e-18
0.1627907 	1.4802973e-16 	-1.2097479e-21 	1.7692957e-24 	1.4780053e-16 	-1.7849102e-20 	2.7183406e-17
0.1744186 	1.4802972e-16 	-5.0623013e-22 	3.0144008e-24 	1.4783565e-16 	-3.0410036e-20 	4.596079e-17
0.18604651 	1.4802972e-16 	-5.6535063e-22 	-1.5844411e-24 	1.4787112e-16 	-1.0296531e-19 	6.4545973e-17
0.19767442 	1.4802891e-16 	-2.1612835e-21 	-6.5248023e-23 	1.4777851e-16 	-4.6489126e-19 	1.4174525e-17
0.20930233 	1.4802977e-16 	-1.8996504e-21 	-3.3735071e-24 	1.4794085e-16 	-1.4246924e-20 	1.0054985e-16
0.22093023 	1.5383376e-16 	-1.0185062e-20 	-1.4880071e-22 	1.5367818e-16 	-7.7032544e-20 	6.4239007e-17
0.23255814 	7.2012577e-16 	-8.4123919e-19 	-2.2099293e-21 	7.1986959e-16 	2.4568872e-18 	6.8669894e-17
0.24418605 	2.7151347e-15 	-3.9189665e-18 	-1.288739e-21 	2.7180951e-15 	1.4327546e-18 	2.2417495e-15
0.25581395 	2.9805609e-15 	-8.6343723e-18 	1.3789526e-20 	2.9856696e-15 	1.715857e-18 	1.1172534e-15
0.26744186 	4.620589e-15 	-2.692769e-17 	1.3610727e-21 	4.6453359e-15 	1.6936087e-19 	3.7121189e-15
0.27906977 	2.7138382e-15 	-1.6056181e-17 	9.1848032e-21 	2.7272778e-15 	-1.6029243e-19 	1.5318296e-15
0.29069767 	7.8891141e-16 	-3.9027823e-18 	2.4805827e-20 	7.9146193e-16 	-3.8212387e-18 	8.0844187e-17
0.30232558 	3.145071e-16 	-4.3092897e-19 	6.1535011e-23 	3.1451092e-16 	2.7927813e-19 	5.4746692e-17
0.31395349 	4.018257e-16 	-2.7584378e-19 	7.6250272e-22 	4.0159009e-16 	1.2842405e-18 	9.1834218e-17
0.3255814 	5.8468011e-16 	-1.9356342e-19 	1.1103849e-21 	5.8396874e-16 	1.8701589e-18 	6.8375015e-17
0.3372093 	6.5745078e-16 	-1.0324325e-19 	4.1293721e-22 	6.5642114e-16 	-2.3531806e-19 	2.597893e-17
0.34883721 	6.9912971e-16 	-5.6873709e-20 	1.8307685e-21 	6.9791847e-16 	-1.0432891e-18 	1.3999221e-17
0.36046512 	7.6359797e-16 	-1.2915151e-20 	-8.4645189e-24 	7.6216776e-16 	9.3148774e-19 	2.5947242e-18
0.37209302 	1.3507627e-15 	-1.7513153e-20 	-2.2615962e-22 	1.3483611e-15 	2.4887996e-17 	6.6375548e-17
0.38372093 	1.9319055e-15 	-2.1973444e-20 	-3.7501056e-23 	1.9285537e-15 	4.126847e-18 	1.3550239e-16
0.39534884 	1.7644294e-15 	-3.1778305e-20 	1.573937e-23 	1.7612958e-15 	-3.4532657e-18 	5.6154993e-17
0.40697674 	1.5321536e-15 	-3.3328797e-20 	1.8239069e-23 	1.5295037e-15 	-4.0017071e-18 	7.1801519e-17
0.41860465 	1.5237854e-15 	-2.2146329e-20 	6.1840905e-23 	1.5209997e-15 	-7.6048682e-18 	2.0115329e-17
0.43023256 	8.1991143e-16 	-1.3058757e-20 	2.0945833e-22 	8.1850794e-16 	-1.9914248e-17 	5.6186511e-17
0.44186047 	1.4814396e-16 	-5.9330023e-21 	2.2877905e-24 	1.4800876e-16 	1.803661e-21 	5.9991597e-17
0.45348837 	1.4899836e-16 	-7.7261367e-21 	1.8411329e-23 	1.4886142e-16 	1.4515226e-20 	4.9399735e-17
0.46511628 	1.4893167e-09 	-6.6075638e-14 	-2.4242747e-15 	1.4869572e-09 	5.4555551e-11 	2.834629e-12
0.47674419 	3.3914194e-09 	-1.5046511e-13 	1.6368736e-15 	3.3860466e-09 	-3.6835984e-11 	6.4547863e-12
0.48837209 	2.9011098e-09 	-1.2871184e-13 	1.0511024e-15 	2.8965137e-09 	-2.3653867e-11 	5.5216202e-12
0.5 	2.5650818e-08 	2.6691966e-14 	3.8527095e-15 	2.5605449e-08 	6.9882627e-10 	4.8811193e-11
0.51162791 	1.6836658e-07 	1.0273904e-11 	4.387157e-13 	1.6815649e-07 	3.7747584e-09 	3.2055305e-10
0.52325581 	2.3021756e-07 	9.6411563e-12 	3.7635581e-13 	2.3004921e-07 	3.238207e-09 	8.344262e-08
0.53488372 	2.9825773e-07 	1.0938936e-11 	4.0374994e-13 	2.9809745e-07 	4.4314133e-09 	1.6197374e-07
0.54651163 	1.2705386e-06 	5.3420074e-10 	2.1503199e-11 	1.2713752e-06 	2.87955e-08 	9.6989506e-08
0.55813953 	2.1916693e-06 	9.3568588e-10 	3.6067962e-11 	2.1936605e-06 	4.8299558e-08 	4.0321373e-07
0.56976744 	5.1853503e-06 	5.1374225e-09 	2.1516661e-10 	5.1975356e-06 	1.5692566e-07 	1.3956891e-06
0.58139535 	5.2497731e-05 	1.6012868e-07 	4.505073e-09 	5.2958184e-05 	4.4203865e-07 	1.102315e-06
0.59302326 	0.00013794838 	4.7397758e-07 	1.3895606e-08 	0.00013937978 	1.3634396e-06 	2.4085048e-05
0.60465116 	0.0002203367 	3.8717786e-07 	6.6306476e-10 	0.00022170319 	6.5060045e-08 	0.00019691995
0.61627907 	0.00044323872 	1.3191017e-05 	4.0655453e-08 	0.00047685313 	1.1014591e-06 	0.00015061347
0.62790698 	0.00078139064 	3.9992316e-05 	1.2816716e-07 	0.00088323939 	3.4723729e-06 	0.00013924381
0.63953488 	0.0011469471 	9.2738362e-05 	1.8115141e-08 	0.0013853074 	3.375332e-07 	0.0010330244
0.65116279 	0.0014056196 	9.713603e-05 	1.8751053e-07 	0.0016469794 	1.2316103e-06 	0.00059005627
0.6627907 	0.0016314912 	9.9699594e-05 	2.8176616e-07 	0.0018718771 	1.8507021e-06 	0.0005425204
0.6744186 	0.0018352443 	0.0001539314 	9.0369442e-07 	0.0021819827 	2.21107e-06 	0.0015347768
0.68604651 	0.0017651502 	0.00033573019 	-3.6462616e-07 	0.002471224 	5.5673946e-07 	0.00033408921
0.69767442 	0.0016459161 	0.00053445451 	-9.0955102e-08 	0.0027959518 	1.3887729e-07 	0.0011161057
0.70930233 	0.0016164785 	0.00065991078 	-4.3756993e-07 	0.0029052063 	8.3024492e-08 	0.00093178597
0.72093023 	0.0016467845 	0.00071994996 	-7.921263e-07 	0.0028461882 	1.50298e-07 	0.00059749025
0.73255814 	0.0016656586 	0.00076920579 	3.4503294e-08 	0.0028009003 	-1.1136474e-07 	0.0014509886
0.74418605 	0.001702896 	0.00081076274 	-8.1156812e-07 	0.0027302562 	1.8722889e-07 	0.00019690968
