0.31958763 	0.33803761 	0.065281157 	-8.2803998e-05
0.32989691 	1.2728121 	0.24352154 	-0.00075233518
0.34020619 	1.3093722 	0.24064846 	-9.1482502e-05
0.35051546 	1.3040283 	0.23068492 	-2.6999572e-05
0.36082474 	1.3004139 	0.22134154 	-4.8174246e-05
0.37113402 	1.297517 	0.2130106 	-0.00015949674
0.3814433 	1.2947931 	0.20492793 	-0.00018687065
0.39175258 	1.2920967 	0.19721591 	-0.00023264841
0.40206186 	1.2892136 	0.18983829 	-0.00022373297
0.41237113 	1.2860801 	0.1827783 	-0.00012446975
0.42268041 	1.282698 	0.17599337 	-1.8616425e-05
0.43298969 	1.2791573 	0.16940598 	-2.3760148e-05
0.44329897 	1.2754795 	0.16323175 	-0.00012732708
0.45360825 	1.2716553 	0.15728592 	-7.5678136e-06
0.46391753 	1.2676327 	0.15132295 	-0.00012071233
0.4742268 	1.2637706 	0.14596042 	-0.00010254036
0.48453608 	1.2594768 	0.14041431 	-0.00016155245
0.49484536 	1.255592 	0.13544854 	-1.6003056e-05
0.50515464 	1.2513409 	0.13038288 	-0.00012834435
0.51546392 	1.2474182 	0.12570539 	-6.145554e-05
0.5257732 	1.2433813 	0.12101955 	-0.00013187748
0.53608247 	1.239622 	0.1167329 	-5.6821993e-05
0.54639175 	1.2357226 	0.11227197 	-0.00013306549
0.55670103 	1.2321718 	0.10843874 	-4.7245368e-06
0.56701031 	1.2282727 	0.10405532 	-0.00014017223
0.57731959 	1.2248731 	0.10055958 	-6.0373514e-06
0.58762887 	1.221089 	0.096666221 	-6.0822228e-05
0.59793814 	1.2174759 	0.093055072 	-5.1010744e-05
0.60824742 	1.2138421 	0.089712567 	-1.4324629e-05
0.6185567 	1.2098321 	0.085954202 	-7.7722927e-05
0.62886598 	1.2061677 	0.082859903 	-1.0305913e-05
0.63917526 	1.2019832 	0.079687509 	-7.3813527e-06
0.64948454 	1.1974721 	0.076339715 	-6.0071362e-05
0.65979381 	1.1929861 	0.073429855 	-1.6465753e-05
0.67010309 	1.1878444 	0.070459279 	-1.3404873e-05
0.68041237 	1.182392 	0.067471387 	-3.7676419e-05
0.69072165 	1.1767356 	0.064664185 	-5.8983777e-05
0.70103093 	1.1714252 	0.061735365 	-2.6131669e-05
0.71134021 	1.1660671 	0.058891906 	-1.2204981e-05
0.72164948 	1.1612092 	0.056305903 	-2.0768144e-07
0.73195876 	1.1576584 	0.054020837 	-3.1945222e-05
0.74226804 	1.1538019 	0.051884628 	-4.4890357e-05
0.75257732 	1.1497972 	0.049379438 	-2.811671e-05
0.7628866 	1.1455867 	0.047010782 	-9.5497301e-06
0.77319588 	1.141674 	0.04473467 	-1.8839496e-05
0.78350515 	1.1376882 	0.042622146 	-1.9875921e-06
0.79381443 	1.1338428 	0.040622326 	-1.6819072e-05
0.80412371 	1.1299068 	0.038820924 	-1.2623644e-06
0.81443299 	1.1247848 	0.036639975 	-1.8979979e-05
0.82474227 	1.1188811 	0.03448694 	-1.3210561e-05
0.83505155 	1.1120875 	0.032242282 	-2.0587199e-05
0.84536082 	1.1045889 	0.030135551 	-2.321175e-06
0.8556701 	1.0967796 	0.027986734 	-7.2676323e-06
0.86597938 	1.0886796 	0.0258652 	-1.5163004e-05
0.87628866 	1.0799489 	0.023826958 	-1.6987794e-06
0.88659794 	1.0706464 	0.021733201 	-3.9621192e-06
0.89690722 	1.0605237 	0.019618975 	-1.230164e-05
0.90721649 	1.0493589 	0.017547771 	-1.0694052e-05
0.91752577 	1.037021 	0.015501225 	-5.629285e-06
0.92783505 	1.0233069 	0.013455206 	-2.743232e-06
0.93814433 	1.0077543 	0.011411582 	-1.679795e-06
0.94845361 	0.98990741 	0.0093984605 	-2.1353315e-06
0.95876289 	0.96732439 	0.0073189721 	-8.5809956e-06
0.96907216 	0.93723754 	0.0052555673 	-6.0253498e-06
0.97938144 	0.88860055 	0.0031823247 	-1.0234181e-06
0.98969072 	0.74588945 	0.0011874448 	-2.1310172e-06
