0.47777778 	0.93875414 	-0.002875563 	-1.4773039e-06
0.48888889 	1.1892993 	-0.0038470586 	-2.4950484e-08
0.5 	1.2717593 	-0.0041882995 	-8.2893176e-08
0.51111111 	1.3229815 	-0.0043411524 	-7.4081273e-08
0.52222222 	1.359614 	-0.0043759031 	3.9538113e-07
0.53333333 	1.3875327 	-0.0043324332 	2.0433252e-06
0.54444444 	1.4095207 	-0.0042352815 	1.3591488e-06
0.55555556 	1.4267343 	-0.0041017939 	7.6568631e-07
0.56666667 	1.4399099 	-0.0039487896 	6.5025256e-07
0.57777778 	1.4496241 	-0.0037900686 	1.20785e-06
0.58888889 	1.456299 	-0.0036362176 	2.4285453e-06
0.6 	1.4602505 	-0.0034954275 	3.9704831e-06
0.61111111 	1.4618731 	-0.0033717017 	1.5819935e-06
0.62222222 	1.4615079 	-0.0033009895 	-8.3587442e-06
0.63333333 	1.4595953 	-0.0031639592 	1.0853065e-06
0.64444444 	1.456785 	-0.003084519 	2.8322692e-06
0.65555556 	1.4535051 	-0.0030288244 	-4.4264139e-06
0.66666667 	1.4497738 	-0.0029286296 	1.4956129e-06
0.67777778 	1.4457512 	-0.0028641526 	1.5830023e-06
0.68888889 	1.4414928 	-0.0027920624 	-1.1767752e-06
0.7 	1.4366675 	-0.0027262187 	2.909676e-06
0.71111111 	1.4313183 	-0.0026862202 	-6.9811608e-06
0.72222222 	1.424653 	-0.0025859206 	3.7329393e-06
0.73333333 	1.4171042 	-0.0025373368 	-6.8128867e-06
0.74444444 	1.407851 	-0.0024240349 	4.1121057e-06
0.75555556 	1.3980987 	-0.0023599697 	-6.3397435e-06
0.76666667 	1.3875554 	-0.0022354701 	4.2551777e-06
0.77777778 	1.3772716 	-0.0021570288 	-4.5174021e-06
0.78888889 	1.3678258 	-0.0020342774 	2.6265849e-06
0.8 	1.3590269 	-0.0019451372 	8.2825681e-07
0.81111111 	1.3506289 	-0.0018416042 	4.0543623e-07
0.82222222 	1.3420184 	-0.0017496498 	3.2305663e-06
0.83333333 	1.3329556 	-0.0016534445 	2.4137931e-07
0.84444444 	1.323132 	-0.0015422305 	1.8945762e-07
0.85555556 	1.3124868 	-0.0014413294 	2.1542788e-06
0.86666667 	1.3010336 	-0.0013365489 	2.0412106e-06
0.87777778 	1.2885959 	-0.0012286231 	7.1219291e-07
0.88888889 	1.2749531 	-0.001119752 	-5.2280216e-07
0.9 	1.2598455 	-0.0010121766 	-2.057772e-06
0.91111111 	1.2430507 	-0.00089958773 	-1.8110429e-06
0.92222222 	1.224186 	-0.00078447061 	-1.0173741e-07
0.93333333 	1.2025016 	-0.00067553288 	6.9486034e-07
0.94444444 	1.1769954 	-0.00056876376 	1.5254474e-06
0.95555556 	1.146024 	-0.00046325832 	5.7412223e-08
0.96666667 	1.1052355 	-0.00036367747 	7.8853341e-07
0.97777778 	1.0422472 	-0.00025501797 	3.1360012e-07
0.98888889 	0.90281237 	-0.00012767438 	2.9862078e-07
