0 	0.67900079 	-4.6114276e-14 	-1.6761319e-20
0.010869565 	0.67962112 	-0.00052597377 	1.3595665e-07
0.02173913 	0.68140105 	-0.001039135 	3.7068889e-08
0.032608696 	0.68434682 	-0.001549258 	1.6164629e-08
0.043478261 	0.68844927 	-0.0020517411 	1.0776633e-07
0.054347826 	0.69369049 	-0.0025468324 	6.0674192e-07
0.065217391 	0.70049512 	-0.0030602943 	1.0330782e-06
0.076086957 	0.70732676 	-0.0034868541 	1.0313374e-06
0.086956522 	0.71541725 	-0.0039235029 	1.1890969e-07
0.097826087 	0.72465448 	-0.0043485105 	1.2870781e-07
0.10869565 	0.73511491 	-0.0047542435 	2.4186722e-06
0.11956522 	0.74575113 	-0.0051231313 	6.8443423e-07
0.13043478 	0.75754487 	-0.0054742014 	9.0918185e-07
0.14130435 	0.77040534 	-0.0057967521 	3.055036e-06
0.15217391 	0.78297807 	-0.0060893391 	1.8634567e-07
0.16304348 	0.79764779 	-0.0063479724 	3.9574456e-06
0.17391304 	0.81140546 	-0.0065794932 	4.8315542e-07
0.18478261 	0.82728852 	-0.0067671927 	3.8346777e-06
0.19565217 	0.84219556 	-0.0069348798 	3.1325115e-07
0.20652174 	0.8592632 	-0.0070457254 	3.8410448e-06
0.2173913 	0.87500935 	-0.0071461017 	1.6295316e-06
0.22826087 	0.893114 	-0.0071747636 	3.5220025e-06
0.23913043 	0.909747 	-0.0072007634 	3.5744311e-07
0.25 	0.92812958 	-0.0071560476 	1.713882e-06
0.26086957 	0.94617547 	-0.007090329 	1.5108387e-06
0.27173913 	0.96412946 	-0.0069969307 	8.6164997e-07
0.2826087 	0.98355502 	-0.0068295037 	2.5952473e-06
0.29347826 	1.0011709 	-0.006680292 	2.0941284e-07
0.30434783 	1.0199215 	-0.0064611014 	4.2349375e-07
0.31521739 	1.038645 	-0.0062131099 	1.3454499e-06
0.32608696 	1.0561564 	-0.0059730828 	6.4271063e-06
0.33695652 	1.0739197 	-0.0056936853 	3.8823528e-07
0.34782609 	1.0911543 	-0.0054020303 	8.2825225e-07
0.35869565 	1.1070975 	-0.0051275691 	7.6747084e-06
0.36956522 	1.1225677 	-0.0048483541 	1.465484e-07
0.38043478 	1.1371503 	-0.0045721871 	8.0233022e-07
0.39130435 	1.1503392 	-0.0043213078 	4.1645979e-06
