0.47777778 	0.74314386 	1.6356521e-05 	-1.0765048e-08
0.48888889 	1.0329797 	7.0445693e-05 	-2.043094e-08
0.5 	1.14969 	0.00014623807 	-4.093798e-08
0.51111111 	1.2259612 	0.00024317581 	-5.5294582e-08
0.52222222 	1.2841211 	0.0003634867 	-1.7832121e-07
0.53333333 	1.3313115 	0.00050090678 	-3.7140424e-08
0.54444444 	1.3704077 	0.00065266573 	-3.9385817e-08
0.55555556 	1.4020641 	0.00080169694 	-1.5429218e-07
0.56666667 	1.4269035 	0.00093637724 	-1.8736699e-07
0.57777778 	1.4458276 	0.0010477967 	-1.2875957e-07
0.58888889 	1.4594018 	0.0011282876 	-9.7166272e-09
0.6 	1.4674642 	0.001158476 	-5.2686419e-08
0.61111111 	1.4714434 	0.0011462116 	-1.993521e-07
0.62222222 	1.4730884 	0.0011101992 	-2.6405337e-07
0.63333333 	1.4732567 	0.0010615302 	-6.6629587e-08
0.64444444 	1.4722755 	0.0010006264 	-5.016045e-08
0.65555556 	1.4704983 	0.00093113503 	-1.8661917e-07
0.66666667 	1.468436 	0.00086288893 	-3.2200728e-08
0.67777778 	1.4657589 	0.00078820426 	-7.4225469e-08
0.68888889 	1.4627323 	0.00071251416 	-7.2149323e-08
0.7 	1.459491 	0.00063728667 	-2.2374173e-08
0.71111111 	1.4556547 	0.0005583444 	-6.4167873e-08
0.72222222 	1.4518504 	0.00048321118 	-6.2928992e-09
0.73333333 	1.4474035 	0.00040656301 	-3.0827562e-08
0.74444444 	1.4428642 	0.00033063467 	-2.2984913e-09
0.75555556 	1.4378221 	0.00025822641 	6.5126363e-09
0.76666667 	1.4324357 	0.00018325686 	-6.2578281e-08
0.77777778 	1.4265822 	0.00011526201 	5.2865194e-08
0.78888889 	1.4202631 	4.5864487e-05 	8.2690696e-09
0.8 	1.41328 	-1.5075069e-05 	6.2639618e-08
0.81111111 	1.4055229 	-7.1536464e-05 	8.168798e-08
0.82222222 	1.3969005 	-0.00012242489 	4.7640541e-09
0.83333333 	1.3867682 	-0.00015696682 	1.5109476e-07
0.84444444 	1.3752665 	-0.00018213724 	1.4913987e-07
0.85555556 	1.362154 	-0.00019477749 	1.407051e-08
0.86666667 	1.34686 	-0.00018935073 	6.2556176e-08
0.87777778 	1.3293174 	-0.0001701605 	1.7999901e-07
0.88888889 	1.3093401 	-0.00014022569 	2.5938666e-07
0.9 	1.2865371 	-0.000102144 	2.7201703e-07
0.91111111 	1.2605278 	-6.0053702e-05 	2.4131583e-07
0.92222222 	1.2308205 	-1.8819004e-05 	1.7637892e-07
0.93333333 	1.1966934 	1.6807886e-05 	8.1834239e-08
0.94444444 	1.1570182 	4.2534448e-05 	2.2437106e-08
0.95555556 	1.1088443 	5.3115842e-05 	4.6354645e-08
0.96666667 	1.0470184 	5.0833459e-05 	1.0488543e-09
0.97777778 	0.95687624 	3.7987361e-05 	6.6512299e-09
0.98888889 	0.77391261 	1.7730157e-05 	5.7836622e-10
