0 	-7.4059961e+11 	0.050297861 	-2.5680262e-06
0.010869565 	-2.9392377e+10 	-9.4866684e+08 	2.020623e+09
0.02173913 	-1.9499911e+10 	-8.0029306e+08 	1.9237561e+09
0.032608696 	-2.12438e+10 	-2.5159219e+08 	1.3342228e+09
0.043478261 	-1.3789603e+10 	67773087 	-2.3394962e+09
0.054347826 	-7.268425e+09 	3.1309345e+08 	-6.9881366e+08
0.065217391 	-2.0163637e+09 	5.8399417e+08 	-5.3801637e+08
0.076086957 	-2.7945194e+08 	5.7355495e+08 	-4.6461542e+08
0.086956522 	2.7209548e+08 	6.988492e+08 	-1.347375e+09
0.097826087 	1.7241457e+08 	4.6827798e+08 	-1.1534041e+09
0.10869565 	2.5617569e+08 	2.831031e+08 	-2.0299297e+08
0.11956522 	2.2117745e+08 	3.1737036e+08 	-7.0999317e+08
0.13043478 	2.5636669e+08 	2.5385811e+08 	-8.2535917e+08
0.14130435 	2.5536884e+08 	1.157194e+08 	-97494130
0.15217391 	2.9244197e+08 	2.2625926e+08 	-1.028666e+09
0.16304348 	3.3464622e+08 	53956625 	-1.6005347e+08
0.17391304 	3.6029526e+08 	1.1122106e+08 	-8.1763969e+08
0.18478261 	4.3895046e+08 	3926727.7 	-2.2066056e+08
0.19565217 	4.3053078e+08 	52837355 	-7.545048e+08
0.20652174 	5.1128653e+08 	-30275327 	-1.5618839e+08
0.2173913 	5.2279633e+08 	3588220.5 	-7.5194405e+08
0.22826087 	1.5053622e+08 	64638822 	-5014008.8
0.23913043 	3.2554069e+08 	1.1398268e+08 	-6.1998725e+08
0.25 	-7.1348337e+08 	3.7582005e+08 	-2.5578166e+08
0.26086957 	-1.7591942e+09 	7.2764769e+08 	-3.1893715e+08
0.27173913 	-2.5408087e+09 	1.0490956e+09 	-4.5082691e+08
0.2826087 	-4.1417107e+09 	1.4879868e+09 	-21839949
0.29347826 	-5.3284932e+09 	2.0413938e+09 	-3.371036e+08
0.30434783 	-6.2310402e+09 	2.4215067e+09 	-2.5819766e+08
0.31521739 	-7.0051406e+09 	2.7608548e+09 	-1.0781785e+08
0.32608696 	-7.8927142e+09 	3.2477912e+09 	-2.5307264e+08
0.33695652 	-8.2552058e+09 	3.4801039e+09 	-1.8405506e+08
0.34782609 	-8.2150495e+09 	3.5562426e+09 	-1.1863651e+08
0.35869565 	-8.5672481e+09 	3.8330945e+09 	-2.1228736e+08
0.36956522 	-8.6708604e+09 	3.9874693e+09 	-1.9758841e+08
0.38043478 	-7.9916701e+09 	3.7474041e+09 	-80336582
0.39130435 	-7.9977104e+09 	3.8344681e+09 	-1.8918141e+08
0.40217391 	-7.8337267e+09 	3.8505565e+09 	-1.8157082e+08
0.41304348 	-7.2628284e+09 	3.6543971e+09 	-32645795
0.42391304 	-7.0297916e+09 	3.5589717e+09 	-1.668303e+08
0.43478261 	-6.762992e+09 	3.4919953e+09 	-1.6713035e+08
0.44565217 	-6.4961924e+09 	3.4250189e+09 	-1.545319e+08
0.45652174 	-6.1359197e+09 	3.2846092e+09 	-74535964
0.4673913 	-5.8514851e+09 	3.1491166e+09 	-1.4580297e+08
0.47826087 	-5.5974143e+09 	3.0644239e+09 	-1.4315154e+08
0.48913043 	-5.3572513e+09 	2.9928584e+09 	-1.168617e+08
0.5 	-5.1454026e+09 	2.9155496e+09 	-91681084
0.51086957 	-4.8967558e+09 	2.8097688e+09 	-1.2442753e+08
0.52173913 	-4.6716132e+09 	2.7355624e+09 	-1.2084594e+08
0.5326087 	-4.4795136e+09 	2.6963649e+09 	-85875766
0.54347826 	-4.28295e+09 	2.6224281e+09 	-1.0282954e+08
0.55434783 	-4.0641225e+09 	2.5626671e+09 	-1.0628655e+08
0.56521739 	-3.845295e+09 	2.5029061e+09 	-1.0089331e+08
0.57608696 	-3.7076994e+09 	2.5569986e+09 	-14793973
0.58695652 	-3.4411424e+09 	2.4265757e+09 	-90177296
0.59782609 	-3.2097282e+09 	2.3785908e+09 	-90426881
0.60869565 	-2.9806471e+09 	2.3355414e+09 	-80948945
0.61956522 	-2.7578439e+09 	2.3106571e+09 	-78904571
0.63043478 	-2.5017442e+09 	2.270037e+09 	-81390572
0.64130435 	-2.2456444e+09 	2.2294168e+09 	-76552094
0.65217391 	-1.9911273e+09 	2.2078413e+09 	-71141085
0.66304348 	-1.70633e+09 	2.1737387e+09 	-73753409
0.67391304 	-1.4215326e+09 	2.1396362e+09 	-69761369
0.68478261 	-1.1312591e+09 	2.122801e+09 	-65967634
0.69565217 	-8.1446558e+08 	2.0944775e+09 	-67518703
0.70652174 	-5.0032437e+08 	2.0786505e+09 	-52549024
0.7173913 	-1.5795649e+08 	2.0558171e+09 	-62614589
0.72826087 	2.0198515e+08 	2.0359146e+09 	-62327111
0.73913043 	5.7318779e+08 	2.0466236e+09 	-41863655
0.75 	9.8752442e+08 	2.0196508e+09 	-60197683
0.76086957 	1.3912151e+09 	2.0095566e+09 	-47177800
0.77173913 	1.8458541e+09 	1.9935186e+09 	-56453488
0.7826087 	2.2752084e+09 	1.959219e+09 	-55261906
0.79347826 	2.7255823e+09 	1.9255868e+09 	-52728863
0.80434783 	3.1389285e+09 	1.8641481e+09 	-52497324
0.81521739 	3.5559931e+09 	1.8038159e+09 	-49724423
