0.47916667 	857.31659 	-12110.594 	30.208805 	-284.58561 	-3179.2147 	844.80345
0.48958333 	-4766.6728 	-34977.435 	-504.73184 	6543.8794 	442.54143 	44.655396
0.5 	-82928.809 	67994.453 	-1076.3137 	97009.49 	24683.987 	-4672.986
0.51041667 	-104789.96 	8363.1468 	-178.51277 	125647.52 	4931.5488 	-11960.064
0.52083333 	-29634.422 	-7574.0881 	203.0814 	35422.819 	-22.577067 	-1036.7411
0.53125 	-6738.3565 	-2743.5628 	51.984791 	7821.4313 	-111.62517 	-182.93721
0.54166667 	-3325.773 	-393.20472 	31.267674 	3584.2557 	-126.01376 	-103.96618
0.55208333 	-719.42841 	48.70707 	1.2863649 	717.4275 	-11.858027 	2.8617284
0.5625 	-82.311408 	77.125931 	0.48852514 	80.999347 	-3.660602 	1.5336219
0.57291667 	-46.994044 	105.62924 	0.73351786 	44.113436 	-6.5800289 	1.3598658
0.58333333 	-72.723872 	236.4273 	1.0966219 	61.387229 	-10.496909 	2.2363816
0.59375 	-95.597978 	347.18582 	1.3866041 	75.215591 	-5.0916114 	1.215785
0.60416667 	-118.14105 	397.68536 	3.7254812 	86.08423 	-41.306251 	11.416315
0.61458333 	-166.25951 	384.71947 	5.5467677 	111.94425 	-57.275401 	21.167262
0.625 	-333.42993 	438.17737 	11.304579 	225.86547 	-65.980159 	34.019553
0.63541667 	-629.83673 	124.96856 	7.7414381 	415.17741 	-87.75338 	46.440237
0.64583333 	-833.91715 	-273.07618 	25.050347 	518.89706 	-197.40233 	140.96476
0.65625 	-1735.2837 	-2069.8698 	-45.664613 	1139.96 	-14.456701 	37.863658
0.66666667 	-5890.7503 	-7936.9415 	-48.903 	3424.5365 	-114.87901 	157.69863
0.67708333 	-16838.925 	-25185.075 	782.99812 	10263.944 	-2045.9528 	3273.7979
0.6875 	-21893.195 	-33699.655 	961.68978 	13163.707 	-2511.0792 	4027.0547
0.69791667 	-16044.651 	-25832.126 	510.51254 	9364.552 	-641.2963 	2053.2238
0.70833333 	-10335.383 	-18044.86 	454.05364 	6017.6831 	-571.92789 	1830.9325
0.71875 	-6309.9595 	-10914.383 	128.85772 	3522.4037 	-7.1066391 	503.57554
0.72916667 	-2528.3293 	-4750.2582 	130.97389 	1391.4876 	-7.8364697 	499.51343
0.73958333 	-2328.6782 	-4456.3743 	112.796 	1206.6519 	122.97758 	445.43608
0.75 	-2046.2152 	-3960.555 	139.99597 	983.60357 	148.91608 	541.75241
0.76041667 	-1522.3341 	-3063.2127 	76.781322 	566.74252 	153.74414 	280.95742
0.77083333 	-1277.6673 	-2555.1392 	118.1537 	205.02916 	238.04489 	434.42492
0.78125 	-923.70325 	-1663.0199 	221.73872 	-634.27161 	595.40332 	715.69051
0.79166667 	282.84699 	859.93037 	283.00372 	-2739.267 	807.43373 	962.88288
0.80208333 	5210.3899 	12254.648 	1067.6983 	-9992.3327 	3550.6055 	3108.4485
0.8125 	13387.691 	30193.277 	585.16257 	-19850.278 	1859.0952 	1577.5801
0.82291667 	35337.046 	79155.103 	2849.4174 	-45249.698 	8797.2545 	5820.032
0.83333333 	45712.586 	105683.98 	1374.6535 	-54827.447 	4758.951 	2089.7682
0.84375 	67197.557 	158955.97 	2565.1993 	-76406.851 	9456.7003 	4251.2559
0.85416667 	92306.687 	225082.92 	4197.5311 	-101436.13 	17753.224 	5129.94
0.86458333 	64197.957 	172621.8 	2121.2101 	-69363.793 	8488.4317 	1236.4237
0.875 	76717.971 	254262.74 	1664.9978 	-79481.547 	1683.9513 	88.842914
0.88541667 	107104.7 	349884.44 	5694.3309 	-107354.98 	33069.538 	325.20287
0.89583333 	58644.322 	208952.76 	3054.9974 	-53955.295 	20568.541 	-3402.0919
0.90625 	37354.894 	140256.18 	1894.1258 	-31800.083 	9053.4462 	-4078.1633
0.91666667 	17388.293 	69470.571 	264.40163 	-14917.157 	1880.8679 	-1591.7018
0.92708333 	5915.8248 	21962.748 	-124.25348 	-5364.0641 	378.72805 	-301.62082
0.9375 	4803.9291 	12057.434 	-65.416253 	-4612.8705 	227.93924 	-101.88655
0.94791667 	6888.6537 	8688.0537 	-1.2658919 	-7624.0367 	103.0911 	-73.840572
0.95833333 	2755.0696 	-1332.6919 	-45.589021 	-2451.2763 	393.90028 	-165.88046
0.96875 	773.00384 	-3463.8408 	-38.340505 	-300.98647 	9.0140159 	-1.6568894
0.97916667 	578.16226 	-7288.1798 	-0.8695793 	-316.15703 	-1262.7224 	23.527054
0.98958333 	-19009.328 	-106002.57 	-331.89943 	22905.048 	-4048.9344 	-932.68981
