0.4742268 	-2.2534193e+10 	-27349686 	-8.0734424e+08
0.48453608 	2.3380609e+08 	-27324533 	15345188
0.49484536 	2.9091437e+08 	-63683310 	8663555.4
0.50515464 	2.9512389e+08 	-96156259 	5611279.7
0.51546392 	3.1673675e+08 	-1.1739449e+08 	7992089.8
0.5257732 	3.4063446e+08 	-1.3736593e+08 	8754559.3
0.53608247 	3.6354996e+08 	-1.5482458e+08 	9863371.1
0.54639175 	3.7819136e+08 	-1.6969309e+08 	10017042
0.55670103 	3.8449244e+08 	-1.822807e+08 	10751246
0.56701031 	3.8330392e+08 	-1.9214812e+08 	13945894
0.57731959 	3.7116104e+08 	-1.9956016e+08 	16239731
0.58762887 	3.5130308e+08 	-2.047542e+08 	19343128
0.59793814 	3.2659537e+08 	-2.0817683e+08 	23286585
0.60824742 	2.9912036e+08 	-2.1349155e+08 	1381392.9
0.6185567 	2.8050159e+08 	-2.1164021e+08 	27946196
0.62886598 	2.6039367e+08 	-2.1216784e+08 	33040876
0.63917526 	2.4674115e+08 	-2.1570121e+08 	7896200
0.64948454 	2.4030907e+08 	-2.1308431e+08 	38120510
0.65979381 	2.386928e+08 	-2.1406084e+08 	42859180
0.67010309 	2.4301695e+08 	-2.1550179e+08 	31230625
0.68041237 	2.5145813e+08 	-2.1592821e+08 	47083946
0.69072165 	2.6397089e+08 	-2.1880062e+08 	17572645
0.70103093 	2.7848625e+08 	-2.1833373e+08 	50565387
0.71134021 	2.9622228e+08 	-2.2104318e+08 	17337714
0.72164948 	3.1439822e+08 	-2.2080676e+08 	53159903
0.73195876 	3.344794e+08 	-2.2234003e+08 	31756521
0.74226804 	3.5440021e+08 	-2.2281617e+08 	54670171
0.75257732 	3.7590635e+08 	-2.2320659e+08 	47814392
0.7628866 	3.9560536e+08 	-2.2359539e+08 	55096230
0.77319588 	4.1752809e+08 	-2.2308353e+08 	51261054
0.78350515 	4.3528013e+08 	-2.2231556e+08 	54570803
0.79381443 	4.5467172e+08 	-2.2095357e+08 	37486389
0.80412371 	4.6861674e+08 	-2.1822734e+08 	53263744
0.81443299 	4.8234751e+08 	-2.1589975e+08 	5448968.9
0.82474227 	4.9051836e+08 	-2.1032832e+08 	51334419
0.83505155 	4.9301495e+08 	-2.0481093e+08 	46297676
0.84536082 	4.9383219e+08 	-1.9782594e+08 	25366933
0.8556701 	4.846525e+08 	-1.8855298e+08 	46669126
0.86597938 	4.6698002e+08 	-1.7780156e+08 	44216278
0.87628866 	4.4035685e+08 	-1.647385e+08 	11766462
0.88659794 	4.0346537e+08 	-1.4899148e+08 	23076679
0.89690722 	3.5414842e+08 	-1.3042227e+08 	39934181
0.90721649 	2.8749385e+08 	-1.0863745e+08 	38117687
0.91752577 	2.1137416e+08 	-84851664 	36206525
0.92783505 	1.3275394e+08 	-60705955 	33929735
0.93814433 	57674262 	-37948884 	31091396
0.94845361 	-5415108.3 	-22764965 	3986088.7
0.95876289 	-96091514 	-1007505.7 	21615326
0.96907216 	-1.3934071e+08 	2992968.9 	5883964.5
0.97938144 	-1.4529891e+08 	7842575 	24541041
0.98969072 	-1.1239399e+08 	11066301 	29910265
