8.2204959e-36 	1261.7884 	-3.5350894e-10 	-1.239015e-14 	6.9455803e-12 	-1.1883408e-11 	-6.3997128e-12
0.010869565 	0.32559207 	-0.075456721 	-0.0012697078 	0.31110773 	-0.013011111 	0.081113087
0.02173913 	2.3401681 	-0.95378095 	-0.0031972456 	2.2938527 	0.080608229 	1.1218558
0.032608696 	0.22397432 	-0.38808213 	0.007964984 	0.25172126 	0.1672 	0.1423226
0.043478261 	0.010797482 	-0.0072947782 	0.0002311227 	0.010319472 	0.0024689044 	0.0056146162
0.054347826 	0.0030465248 	-0.01626283 	9.632438e-05 	0.0036285395 	-0.0007790821 	0.00062224857
0.065217391 	0.0006278108 	-0.010197667 	-1.7360887e-05 	0.0010292755 	-0.00022761361 	3.1308839e-05
0.076086957 	0.00019403632 	-0.0010480557 	2.5297316e-05 	0.00031193683 	-0.0002661104 	3.704227e-05
0.086956522 	2.2267732e-05 	9.8862931e-05 	-1.1016306e-05 	2.0278841e-05 	7.2111575e-05 	9.2551363e-05
0.097826087 	-1.8762919e-05 	5.7331402e-05 	2.4381939e-06 	5.9128423e-05 	4.1773808e-06 	1.4239736e-05
0.10869565 	-6.7916538e-06 	-3.517525e-06 	1.185279e-06 	5.6143929e-05 	-6.9348456e-06 	4.88712e-06
0.11956522 	-2.3999476e-05 	1.8756424e-05 	1.3169424e-06 	1.6851882e-05 	-2.6623764e-05 	2.3262408e-05
0.13043478 	-5.027022e-06 	7.5995546e-05 	5.7041714e-07 	5.0736458e-06 	-5.6344822e-05 	9.2747618e-06
0.14130435 	4.4306302e-07 	3.5467052e-05 	6.6326147e-08 	2.0584123e-07 	-1.0852239e-05 	1.7882243e-06
0.15217391 	7.2412639e-07 	1.3350966e-06 	-3.7668289e-08 	6.6743912e-07 	-1.0812074e-07 	7.2285504e-07
0.16304348 	1.7986356e-07 	7.8433569e-08 	-9.3395529e-11 	1.6749352e-07 	-3.4169658e-10 	2.9308134e-09
0.17391304 	1.9596172e-08 	2.4943893e-09 	3.4878902e-12 	1.8935305e-08 	-2.6880715e-10 	1.8278828e-08
0.18478261 	5.6223525e-09 	8.7934883e-10 	1.2326399e-11 	5.376879e-09 	2.1882706e-11 	2.0688052e-10
0.19565217 	1.0574565e-09 	7.1470747e-11 	5.7170766e-13 	1.0350578e-09 	8.029453e-13 	8.383068e-10
0.20652174 	1.6310652e-09 	1.1421459e-10 	4.2867945e-12 	1.5811991e-09 	2.4721267e-11 	2.4949742e-10
0.2173913 	1.8131945e-09 	2.730879e-12 	-4.358715e-14 	1.8116313e-09 	3.14271e-12 	1.5498202e-09
0.22826087 	3.0531863e-09 	1.3090452e-11 	5.4547975e-13 	3.0409399e-09 	2.5179605e-11 	8.9845121e-11
0.23913043 	4.6815407e-09 	3.0823147e-13 	7.9087999e-15 	4.6803678e-09 	3.6670004e-13 	4.1450823e-09
0.25 	6.0869936e-09 	-1.2536204e-13 	-5.7767473e-15 	6.0790615e-09 	4.1741309e-12 	1.8931173e-09
0.26086957 	6.8787213e-09 	-1.0778596e-13 	-4.0698458e-15 	6.8719644e-09 	2.9670401e-12 	3.3052944e-09
0.27173913 	8.991456e-09 	-3.6077224e-13 	-1.1806447e-15 	8.9845887e-09 	6.2343457e-12 	5.2620983e-09
0.2826087 	1.3031775e-08 	-2.6456747e-12 	-5.2410275e-14 	1.3009678e-08 	-4.1114904e-11 	5.0341623e-10
0.29347826 	1.5046304e-08 	-4.141606e-12 	1.1627371e-15 	1.5040132e-08 	4.4980874e-12 	1.0311166e-08
0.30434783 	1.6300289e-08 	-6.8188401e-12 	-9.8303199e-14 	1.6293808e-08 	-1.2957103e-11 	7.8343407e-09
0.31521739 	1.6227309e-08 	-1.1266659e-11 	-3.0871205e-13 	1.6224983e-08 	-3.8523866e-11 	3.0683271e-09
0.32608696 	1.5512168e-08 	-5.710846e-12 	-1.1011332e-14 	1.5513294e-08 	-1.9020704e-11 	8.6617408e-09
0.33695652 	1.5606678e-08 	-9.3463281e-12 	-2.0554717e-13 	1.5651669e-08 	-1.0659061e-12 	6.034401e-09
0.34782609 	1.7113824e-08 	-1.2063617e-11 	-4.474098e-13 	1.7237742e-08 	-4.9008736e-12 	4.6968015e-09
0.35869565 	1.8334121e-08 	-3.9816147e-12 	-1.6642987e-13 	1.8468741e-08 	1.991335e-12 	1.0455659e-08
0.36956522 	1.9223746e-08 	-5.6121692e-12 	-1.6443016e-13 	1.9367978e-08 	-6.5228567e-12 	9.1546175e-09
0.38043478 	2.0045775e-08 	-1.1779373e-11 	-2.6837265e-13 	2.0164569e-08 	-5.344148e-14 	3.4402354e-09
0.39130435 	2.5225478e-08 	-2.5088086e-11 	-8.6246325e-13 	2.5458023e-08 	1.721923e-10 	1.1467515e-08
0.40217391 	3.5653018e-08 	-6.9646342e-11 	-6.2425647e-13 	3.6297587e-08 	1.1777225e-10 	1.115799e-08
0.41304348 	5.0423841e-08 	-1.169974e-10 	1.1185883e-12 	5.1478177e-08 	-7.9266368e-11 	1.580993e-09
0.42391304 	4.1247687e-08 	-1.1891556e-10 	-9.0947323e-13 	4.2208299e-08 	1.5757479e-10 	8.5725998e-09
0.43478261 	1.2409625e-07 	-3.811361e-10 	-9.5700108e-12 	1.2630167e-07 	2.9302803e-09 	8.5125151e-09
0.44565217 	2.0850713e-07 	-6.5089045e-10 	2.0119096e-13 	2.1199727e-07 	-2.2472957e-10 	7.8043846e-09
0.45652174 	2.7112119e-07 	-1.0223546e-09 	2.40153e-12 	2.7625362e-07 	-1.7726671e-09 	1.6724054e-08
0.4673913 	2.4528535e-07 	-1.7459297e-09 	-2.8354615e-11 	2.525491e-07 	-2.2706122e-10 	4.6893554e-08
0.47826087 	2.4668651e-07 	-2.9082649e-09 	-4.1338136e-11 	2.5731908e-07 	-2.9456571e-10 	4.5835187e-08
0.48913043 	2.5567005e-07 	-4.1684457e-09 	-5.2259303e-13 	2.6993893e-07 	-7.2146494e-10 	3.4424982e-08
0.5 	2.4440597e-07 	-7.0673928e-09 	-5.8901348e-12 	2.6660399e-07 	-1.5694422e-09 	1.0563687e-08
0.51086957 	1.6893097e-07 	-1.1127475e-08 	-1.3055902e-10 	2.0115637e-07 	-2.6936703e-09 	1.8304636e-08
0.52173913 	9.9224597e-08 	-1.4937049e-08 	-1.3089593e-10 	1.4037504e-07 	-2.6958179e-09 	1.7838016e-08
0.5326087 	5.0748787e-08 	-1.7705992e-08 	2.8484664e-11 	9.7889953e-08 	-6.6139022e-10 	1.120617e-08
0.54347826 	5.3784582e-08 	-1.5950166e-08 	1.5991462e-11 	9.4185955e-08 	-3.143862e-10 	1.312011e-08
0.55434783 	5.2108443e-08 	-1.5814765e-08 	8.3099372e-12 	9.0129537e-08 	-4.4878563e-10 	1.5356423e-08
0.56521739 	5.0862335e-08 	-1.6012103e-08 	2.1345984e-12 	8.7414063e-08 	-3.250064e-10 	1.5105443e-08
0.57608696 	5.2704697e-08 	-1.7412131e-08 	1.2337623e-10 	9.2117224e-08 	-6.3849687e-10 	1.6130921e-09
0.58695652 	5.024837e-08 	-1.2349167e-08 	7.2310296e-11 	7.7675265e-08 	-4.4716503e-11 	6.1531346e-09
0.59782609 	6.1392132e-08 	-8.2370861e-09 	1.6381467e-10 	7.8031613e-08 	-8.6385747e-11 	6.076053e-09
0.60869565 	7.4099127e-08 	-4.8186979e-09 	9.9523759e-12 	8.1555579e-08 	-1.4960154e-10 	4.7543991e-09
0.61956522 	8.1969976e-08 	-4.4591406e-09 	3.648425e-12 	8.8830991e-08 	2.0043851e-11 	1.5411074e-08
0.63043478 	9.8081485e-08 	-2.9022359e-09 	7.5340707e-11 	1.0214441e-07 	4.9261237e-10 	1.5280798e-08
0.64130435 	1.1419299e-07 	-1.3453313e-09 	5.9267562e-12 	1.1545783e-07 	3.5142216e-11 	1.5150521e-08
0.65217391 	1.3498548e-07 	-1.2157486e-09 	1.2583809e-12 	1.3599915e-07 	-8.2681431e-11 	3.0793351e-08
0.66304348 	1.3779779e-07 	-7.8677239e-10 	1.8963313e-11 	1.3831962e-07 	-2.7885099e-11 	3.432347e-08
0.67391304 	1.4027656e-07 	-3.6205183e-10 	1.3532424e-12 	1.4030357e-07 	-3.4448365e-12 	3.4054901e-08
0.68478261 	1.1652583e-07 	-2.8712934e-10 	2.9428157e-13 	1.1650051e-07 	-5.1493317e-11 	1.0828002e-08
0.69565217 	9.5020556e-08 	-1.5625862e-10 	4.9115578e-12 	9.4948456e-08 	-8.6048357e-10 	1.0722456e-08
0.70652174 	7.9252456e-08 	-4.8122655e-11 	1.4632135e-13 	7.9129584e-08 	-1.7632852e-10 	6.9245106e-09
0.7173913 	6.7663139e-08 	-3.65344e-11 	3.5980264e-13 	6.7560496e-08 	-3.0316542e-10 	7.8825306e-09
0.72826087 	4.8636584e-08 	-1.3208684e-11 	4.5777838e-13 	4.8562244e-08 	-3.857291e-10 	7.8107619e-09
0.73913043 	4.2299579e-08 	-3.0839592e-12 	1.1354516e-14 	4.22263e-08 	-6.4783138e-11 	3.8885445e-09
0.75 	3.798715e-08 	-1.5580975e-12 	5.2789615e-14 	3.7930501e-08 	-1.4350932e-10 	8.3147313e-09
0.76086957 	3.6162694e-08 	-3.3533417e-13 	5.2345386e-16 	3.6103665e-08 	-2.1795289e-12 	5.2937466e-09
0.77173913 	4.1225284e-08 	-2.5767649e-13 	1.9341116e-15 	4.1170386e-08 	7.3960997e-11 	1.2503857e-08
0.7826087 	4.5644727e-08 	-1.6288544e-13 	5.5813701e-16 	4.5581388e-08 	2.1316354e-11 	1.2481288e-08
0.79347826 	5.4065904e-08 	-1.3081562e-13 	8.2245827e-16 	5.3999806e-08 	3.0549672e-11 	1.9447359e-08
0.80434783 	5.7808015e-08 	-5.0863895e-14 	8.4352561e-16 	5.7734775e-08 	3.1331831e-11 	1.9419751e-08
0.81521739 	7.0844449e-08 	-3.2245822e-13 	-1.251105e-14 	7.0753133e-08 	3.5327713e-10 	2.3319402e-08
0.82608696 	1.2148133e-07 	-2.0849669e-12 	-1.5667118e-14 	1.2128955e-07 	4.4247499e-10 	2.3386239e-08
0.83695652 	1.5623763e-07 	-1.2320947e-10 	-5.2708159e-12 	1.5564917e-07 	9.2419253e-10 	2.5562297e-08
0.84782609 	2.5016276e-07 	-6.3816642e-10 	-1.0345501e-12 	2.4797235e-07 	1.8137723e-10 	2.5715929e-08
0.85869565 	3.6287325e-07 	-1.2752413e-09 	-2.6249918e-11 	3.5851222e-07 	4.3517646e-09 	3.058787e-08
0.86956522 	6.3035908e-07 	-2.8026914e-09 	1.9851165e-11 	6.2072941e-07 	-3.890511e-09 	2.689132e-09
0.88043478 	9.1933965e-07 	-2.4837364e-09 	-2.1755477e-12 	9.0986916e-07 	7.5789911e-09 	3.2444829e-08
0.89130435 	1.5435374e-06 	-2.8340219e-09 	-1.020458e-11 	1.5315584e-06 	1.8463555e-08 	4.8309888e-08
0.90217391 	4.3170515e-06 	-4.3174201e-09 	6.7594701e-12 	4.2942746e-06 	-6.3178238e-09 	2.44972e-08
0.91304348 	1.2373321e-05 	-7.7737765e-09 	-8.788108e-11 	1.2327602e-05 	9.9952865e-08 	2.2924592e-06
0.92391304 	2.7962453e-05 	-8.2067343e-09 	-9.6392638e-11 	2.7896551e-05 	2.4197059e-07 	9.8961144e-06
0.93478261 	4.592859e-05 	-1.4920087e-08 	-2.2981688e-10 	4.5817945e-05 	5.0742201e-08 	1.7577602e-05
0.94565217 	4.1064924e-05 	-4.7617888e-08 	-4.0790209e-10 	4.0862474e-05 	-2.8812437e-07 	1.5245134e-05
0.95652174 	9.3952497e-06 	-7.4427456e-08 	-7.3156044e-10 	9.1218329e-06 	5.0534654e-10 	8.433392e-07
0.9673913 	8.0191649e-06 	-3.4323497e-07 	-1.9415769e-09 	7.3960804e-06 	-2.0250917e-09 	2.3240036e-06
0.97826087 	3.7112298e-05 	-1.0436089e-09 	9.1134551e-12 	3.7040698e-05 	-5.521135e-08 	2.055995e-06
0.98913043 	407.6206 	6506.9749 	-1.8553198 	-368.17942 	11.326593 	-7.2885115
