0 	999.59045 	-6.7896518e-11 	-4.3612274e-16 	4.1736269e-15 	1.8222449e-16 	7.9560929e-18
0.010869565 	0.010832397 	7.1317772e-08 	9.598775e-09 	0.010814351 	-8.755025e-05 	0.0015539076
0.02173913 	0.01832241 	-2.9227139e-09 	-1.0930887e-11 	0.018289483 	-0.00016819498 	0.0010517776
0.032608696 	0.0028039584 	-6.7515607e-11 	5.0067771e-13 	0.0027991042 	-9.672787e-06 	0.0002574961
0.043478261 	0.00013273721 	-1.0237389e-09 	-1.9365175e-11 	0.00013259116 	-8.5495647e-07 	5.5964609e-05
0.054347826 	0.00090429186 	-0.00039114476 	1.196225e-06 	0.00097626194 	-2.5763854e-06 	2.3656176e-05
0.065217391 	-1.512353 	-6.5073427 	-0.095194401 	1.3836171 	-1.0228695 	0.073120147
0.076086957 	-1.7296123 	-6.7881214 	-0.05362126 	1.4742125 	-0.60268201 	0.044305216
0.086956522 	-1.6666863 	-5.0138824 	-0.23099994 	1.1717043 	-1.6766918 	0.43651532
0.097826087 	-0.14716082 	-0.430496 	0.0033789518 	0.10106293 	-0.0076321552 	0.0043584427
0.10869565 	-0.0065766601 	-0.013452169 	0.00047314822 	0.0042512713 	-0.00015848897 	2.1970627e-05
0.11956522 	-0.0015065589 	-0.0030835049 	0.00013023473 	0.00098616459 	-5.6031511e-05 	3.7706898e-05
0.13043478 	-0.00060689756 	-0.0012640813 	5.5168218e-05 	0.00040175344 	-1.8067854e-05 	2.4649367e-06
0.14130435 	-0.00016519726 	-0.00031007646 	1.3533797e-05 	8.4809715e-05 	-3.7273296e-06 	2.5681545e-07
0.15217391 	1.1145023e-07 	-4.1390946e-08 	-9.5010472e-10 	1.1254724e-07 	-3.9695902e-08 	1.4126027e-07
0.16304348 	7.652896e-07 	-8.6176888e-07 	3.7402966e-08 	1.8768923e-06 	-8.1506796e-08 	6.030467e-09
0.17391304 	7.5362228e-08 	1.3762952e-10 	-2.6455908e-11 	8.7475056e-08 	-3.9266762e-09 	9.7027432e-09
0.18478261 	2.0226293e-07 	3.8586377e-09 	-1.4625913e-10 	2.4074645e-07 	-8.3872253e-09 	1.0960886e-09
0.19565217 	1.3258474e-08 	5.7377425e-09 	-8.0524026e-11 	1.7533477e-08 	-3.2375443e-10 	1.8198662e-09
0.20652174 	3.1328061e-08 	1.5597871e-08 	-4.5462003e-10 	4.2552543e-08 	-1.2192703e-09 	2.1146954e-10
0.2173913 	1.3825619e-08 	1.6404004e-08 	1.0955889e-10 	1.8897501e-08 	-1.585858e-11 	5.3840166e-10
0.22826087 	4.2799393e-08 	5.9692542e-08 	-1.6031902e-09 	5.8753526e-08 	-1.5051429e-09 	3.5122116e-10
0.23913043 	4.0500665e-08 	5.3682087e-08 	1.1617153e-09 	4.5897e-08 	5.2192667e-10 	6.7412357e-09
0.25 	1.6631717e-07 	2.7124494e-07 	-4.841285e-09 	1.645493e-07 	-2.7901748e-09 	2.9152468e-09
0.26086957 	1.4361664e-07 	2.1784439e-07 	-1.823446e-09 	1.4330894e-07 	-1.2361212e-09 	1.4176007e-08
0.27173913 	-4.2186603e-06 	7.7218957e-07 	1.9312792e-09 	-9.9977729e-07 	-4.293747e-09 	1.529521e-08
0.2826087 	-8.1303453e-06 	1.4499892e-06 	-2.8914154e-08 	-1.6821196e-06 	2.7178185e-08 	1.8618495e-07
0.29347826 	-4.804541e-05 	-6.3982728e-06 	-3.3307292e-07 	2.2470785e-06 	1.6107759e-08 	1.2037313e-06
0.30434783 	-0.00019023344 	-2.9798857e-05 	1.2196159e-07 	9.7637308e-06 	-8.9229186e-08 	9.391514e-07
0.31521739 	-0.00023582266 	-3.8354776e-05 	-1.1733725e-07 	1.8213006e-05 	-2.271156e-06 	7.7240413e-06
0.32608696 	-0.00042025979 	-0.00012543647 	-4.7664217e-06 	6.1672876e-05 	-2.4362909e-06 	1.4562571e-05
0.33695652 	-0.00080235748 	-0.00027612772 	6.121308e-07 	0.00012432241 	-3.4791238e-06 	1.0637477e-05
0.34782609 	-0.0008527221 	-0.00029464769 	1.520438e-06 	0.00013005492 	-1.3086286e-06 	6.9787287e-06
0.35869565 	-0.00066570649 	-0.0002471578 	1.0935373e-06 	0.00011672094 	-1.3094654e-06 	1.0182588e-05
0.36956522 	-0.00055911856 	-0.00023215963 	-1.8168185e-07 	0.00011615197 	-9.2366198e-07 	9.7232792e-06
0.38043478 	-0.00067705659 	-0.00028024209 	1.6714623e-06 	0.00013399776 	-1.1530308e-06 	4.025455e-06
0.39130435 	-0.00044349304 	-0.00022814709 	9.496744e-07 	6.5120731e-05 	-3.2807946e-06 	7.5040911e-06
0.40217391 	-0.00023344409 	-0.00020751252 	4.6920806e-07 	-1.5432289e-05 	-2.1413087e-06 	7.0219347e-06
0.41304348 	-0.00018395965 	-0.00025201081 	2.2117387e-06 	-7.0347375e-05 	6.4029231e-07 	2.2955188e-07
0.42391304 	-0.00014856781 	-0.00020430459 	8.7058411e-08 	-5.7282928e-05 	-3.8949919e-07 	3.3527526e-06
0.43478261 	-0.00015164724 	-0.00020509655 	4.0586331e-07 	-6.2314531e-05 	-4.0931806e-07 	3.1979084e-06
0.44565217 	-0.00015472667 	-0.00020588852 	-3.9824243e-08 	-6.7346134e-05 	-3.4340524e-07 	3.0430642e-06
0.45652174 	-0.00017111971 	-0.00022684676 	5.904445e-07 	-7.8356394e-05 	-5.4519916e-07 	2.3342619e-06
0.4673913 	-0.00011354953 	-0.00015310892 	2.7033818e-06 	-5.4130844e-05 	-2.506464e-07 	3.7608122e-06
0.47826087 	-5.5958139e-05 	-7.8613287e-05 	3.1021208e-06 	-2.8957682e-05 	-6.9865802e-08 	3.6550441e-06
0.48913043 	1.6332526e-06 	-4.1176503e-06 	-1.4148823e-07 	-3.7845208e-06 	-1.1178521e-06 	3.549276e-06
0.5 	1.983738e-06 	-1.3664406e-06 	-2.4290181e-10 	-1.0617306e-06 	-4.6235751e-08 	4.4092948e-07
0.51086957 	1.8105343e-06 	-9.3355492e-07 	2.0778597e-08 	-4.6890295e-07 	-1.7183573e-08 	4.3111815e-07
0.52173913 	1.6375884e-06 	-5.0300883e-07 	1.7744536e-08 	1.2013022e-07 	-1.9583285e-08 	4.1656376e-07
0.5326087 	1.4666239e-06 	-9.3625128e-08 	-4.0360753e-10 	6.7487517e-07 	-3.8157759e-08 	3.6074242e-07
0.54347826 	1.4008311e-06 	-6.0123786e-08 	3.7809673e-09 	7.4405141e-07 	-1.5690818e-08 	3.1027924e-07
0.55434783 	1.3197682e-06 	-4.5341897e-08 	4.3630588e-09 	7.5554325e-07 	-1.5408864e-08 	3.0069596e-07
0.56521739 	1.2387052e-06 	-3.0560008e-08 	3.8141292e-09 	7.670351e-07 	-1.4793894e-08 	2.9111268e-07
0.57608696 	1.0302443e-06 	-1.0114378e-08 	-7.9504757e-11 	7.4766409e-07 	-2.3534056e-09 	3.2996714e-09
0.58695652 	1.3947657e-06 	1.1468292e-08 	1.5977832e-09 	1.1215009e-06 	1.7009439e-08 	6.1319774e-08
0.59782609 	2.0841119e-06 	4.4560456e-08 	2.0600244e-09 	1.7831429e-06 	2.6352183e-08 	6.09886e-08
0.60869565 	2.773458e-06 	7.7652621e-08 	7.0522668e-10 	2.4447849e-06 	4.4835927e-10 	6.0657426e-08
0.61956522 	5.922817e-06 	-2.0117726e-07 	-9.7121826e-09 	3.9591311e-06 	3.889791e-08 	5.3947292e-07
0.63043478 	1.3630997e-05 	-9.686822e-07 	-3.8464105e-08 	6.9723589e-06 	1.4927608e-07 	5.3344479e-07
0.64130435 	2.1339178e-05 	-1.7361871e-06 	-7.0379231e-09 	9.9855868e-06 	2.8557309e-08 	5.2741666e-07
0.65217391 	3.8189892e-05 	-6.6499482e-06 	-8.5256422e-08 	1.6234961e-05 	-1.4825067e-07 	7.5433625e-06
0.66304348 	6.9300839e-05 	-2.0623281e-05 	-6.7100553e-07 	1.5994539e-05 	-1.6169106e-07 	7.4090315e-06
0.67391304 	0.00010041178 	-3.4596613e-05 	-9.6222922e-08 	1.5754116e-05 	-1.4335049e-07 	7.2747005e-06
0.68478261 	0.00014256086 	-5.3995425e-05 	1.0605851e-07 	3.836919e-05 	-6.2829977e-07 	3.2360733e-05
0.69565217 	0.00016160589 	-6.7443837e-05 	-2.7384736e-07 	4.828777e-05 	-3.232393e-07 	3.1925669e-05
0.70652174 	0.00018065092 	-8.0892248e-05 	2.5619947e-07 	5.8206349e-05 	-7.3049804e-07 	3.1490605e-05
0.7173913 	0.00017206148 	-7.934921e-05 	5.271155e-07 	7.1601837e-05 	-4.0971122e-07 	3.5219156e-05
0.72826087 	0.00015169285 	-7.1339331e-05 	5.2723834e-07 	8.3514254e-05 	-3.9792595e-07 	3.4861102e-05
