2.3823985e-19 	0.51592559 	-3.5020283e-14 	-1.3896398e-18
0.011627907 	0.6848954 	0.40003821 	-6.5523731e-05
0.023255814 	0.66336149 	0.34810815 	-0.0010956972
0.034883721 	0.66118565 	0.32415601 	-0.00048172896
0.046511628 	0.68788217 	0.30767625 	-0.002714077
0.058139535 	0.74560118 	0.28661987 	-0.002150503
0.069767442 	0.74213919 	0.2858106 	-0.0011327478
0.081395349 	0.76562217 	0.27978746 	-0.00065492261
0.093023256 	0.80456175 	0.27147352 	-0.00044835378
0.10465116 	0.83580391 	0.26545706 	-0.00026769121
0.11627907 	0.82342597 	0.26581104 	-9.952938e-05
0.12790698 	0.8594968 	0.26000313 	-0.00039299565
0.13953488 	0.88816139 	0.2542151 	-0.00020713654
0.15116279 	0.91644073 	0.24655791 	-0.00082394236
0.1627907 	0.94280788 	0.23428945 	-6.395777e-05
0.1744186 	0.96712117 	0.22501969 	-0.00010896672
0.18604651 	0.98604636 	0.21492613 	-0.00032625182
0.19767442 	1.0010888 	0.19974245 	-3.2137542e-05
0.20930233 	1.0196232 	0.19828753 	-4.0027754e-05
0.22093023 	1.0301968 	0.18573741 	2.3241614e-05
0.23255814 	1.0419878 	0.17861723 	6.8750916e-05
0.24418605 	1.052035 	0.17166703 	4.0092678e-05
0.25581395 	1.0594566 	0.16274552 	8.6989859e-05
0.26744186 	1.0681597 	0.15812185 	8.586192e-06
0.27906977 	1.0729999 	0.14966527 	6.558091e-05
0.29069767 	1.0793098 	0.14485913 	-7.0994785e-05
0.30232558 	1.0831146 	0.13822661 	1.4316103e-05
0.31395349 	1.0873297 	0.13305126 	-9.9770418e-05
0.3255814 	1.0901477 	0.12751351 	-0.0001452894
0.3372093 	1.0929931 	0.12259 	-7.3648741e-05
0.34883721 	1.0948907 	0.11784122 	-0.00032652372
0.36046512 	1.0967664 	0.11313208 	-1.3128829e-05
0.37209302 	1.0979427 	0.10878368 	-0.0003507832
0.38372093 	1.099123 	0.10441987 	-5.8165735e-05
0.39534884 	1.0996411 	0.10027839 	-0.00013171191
0.40697674 	1.1001386 	0.096564853 	-0.00015263016
0.41860465 	1.1006162 	0.09254156 	3.9700774e-05
0.43023256 	1.1002088 	0.089385563 	-0.00017075391
0.44186047 	1.1001667 	0.086240868 	3.1928863e-06
0.45348837 	1.0998057 	0.082882985 	2.5695221e-05
0.46511628 	1.0990636 	0.080158098 	-0.00013823053
0.47674419 	1.0987308 	0.07718038 	5.0845905e-05
0.48837209 	1.0976126 	0.074303182 	3.2650202e-05
0.5 	1.0963251 	0.071832308 	-8.8682117e-05
0.51162791 	1.0955053 	0.069088362 	6.3319193e-05
0.52325581 	1.0939556 	0.066431621 	5.4318882e-05
0.53488372 	1.0920351 	0.064152938 	-7.2284143e-05
0.54651163 	1.0906863 	0.061844866 	4.8348847e-05
0.55813953 	1.0890064 	0.059450764 	8.1096974e-05
0.56976744 	1.0863815 	0.05727464 	-1.809522e-05
0.58139535 	1.0845436 	0.055266369 	3.094605e-05
0.59302326 	1.0828021 	0.053108034 	9.5451087e-05
0.60465116 	1.079566 	0.051009022 	4.5546953e-06
0.61627907 	1.0772644 	0.049136628 	2.7121131e-05
0.62790698 	1.0751477 	0.047161686 	8.5499929e-05
0.63953488 	1.0715227 	0.045226056 	-2.6050239e-06
0.65116279 	1.0690156 	0.04346532 	3.8085698e-05
0.6627907 	1.0661715 	0.041624957 	5.7230178e-05
0.6744186 	1.0624221 	0.039876849 	-1.8114327e-05
0.68604651 	1.0598436 	0.038157495 	6.1135155e-05
0.69767442 	1.0558941 	0.036425339 	1.5250015e-05
0.70930233 	1.0524764 	0.034819293 	2.2276773e-05
0.72093023 	1.0490363 	0.033153274 	4.0327309e-05
0.73255814 	1.0447458 	0.031592105 	-2.2356614e-06
0.74418605 	1.0415263 	0.029983832 	5.1432604e-05
0.75581395 	1.0367336 	0.028445259 	-1.6525449e-05
0.76744186 	1.0333026 	0.026909153 	5.0758076e-05
0.77906977 	1.0281415 	0.025409755 	-1.8848888e-05
0.79069767 	1.0243244 	0.023918391 	4.1889437e-05
0.80232558 	1.0189066 	0.022469431 	-1.1550028e-05
0.81395349 	1.0144951 	0.020999955 	2.5540239e-05
0.8255814 	1.0090052 	0.019602016 	2.9726016e-06
0.8372093 	1.0037256 	0.018141483 	3.9791998e-06
0.84883721 	0.99856923 	0.016766652 	2.0036034e-05
0.86046512 	0.99231448 	0.015381951 	-1.0299701e-05
0.87209302 	0.98630956 	0.013980567 	3.9319607e-06
0.88372093 	0.98023047 	0.012639917 	1.7316896e-05
0.89534884 	0.97288534 	0.011302507 	1.476701e-06
0.90697674 	0.96532476 	0.0099506282 	-1.3434421e-05
0.91860465 	0.95705038 	0.008616839 	-5.8831577e-06
0.93023256 	0.94771927 	0.0073072699 	6.0595527e-07
0.94186047 	0.93696619 	0.0060638043 	-1.0949131e-06
0.95348837 	0.92291557 	0.0047796372 	1.1852804e-06
0.96511628 	0.90370105 	0.0035426227 	-2.8595594e-06
0.97674419 	0.87292321 	0.0023537088 	1.9208318e-06
0.98837209 	0.79585278 	0.0011350237 	-1.680001e-06
