-0.1 	0.0099 	-4.5739779e-20 	0.0026074642 	-0.00011992331 	7.0261712e-09 	0.0010773811 	-1.2313534e-06 	0.00022374449
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.002671393 	-0.00077840147 	3.2807226e-07 	0.002739646 	-1.7473533e-06 	0.00017173193
0.1 	0.1811 	-3.0357661e-18 	0.0036750345 	-0.00086407706 	7.5229929e-07 	0.0058746923 	-7.8687671e-06 	0.00027948492
0.2 	0.214 	-8.6736174e-19 	0.0086334291 	-0.0012347697 	8.2318037e-08 	0.012207388 	3.5430809e-06 	0.0008263687
0.3 	0.2333 	-3.9031278e-18 	0.012996463 	-0.0012603832 	-2.4354251e-08 	0.013647375 	5.2033782e-06 	0.0056875457
0.4 	0.2651 	-6.0715322e-18 	0.011259235 	-0.0011882293 	1.8319656e-06 	0.011518761 	-3.3045555e-05 	0.0008201126
0.5 	0.2921 	-7.0202091e-18 	0.010139171 	-0.0011624265 	3.676324e-07 	0.010146806 	5.1456244e-06 	0.0051731256
0.6 	0.3156 	-2.2985086e-17 	0.0094933625 	-0.001176889 	4.7334932e-07 	0.0093870219 	-1.4956276e-05 	0.0018756063
0.7 	0.3364 	-2.6020852e-17 	0.0090501685 	-0.001199148 	1.5990221e-07 	0.0088701181 	-7.1271041e-06 	0.0035963403
0.8 	0.3548 	-2.1033522e-17 	0.0087377263 	-0.001229201 	1.2946353e-07 	0.0084954536 	4.9278766e-07 	0.0066188203
0.9 	0.3714 	-1.3010426e-17 	0.0085510931 	-0.0012597967 	4.1342534e-08 	0.0082764694 	-4.4409973e-06 	0.0049308202
1 	0.3863 	-2.0816682e-17 	0.0084306265 	-0.0012927329 	1.3650949e-08 	0.0081336283 	-6.9261319e-06 	0.0023194747
1.1 	0.3998 	-2.4286129e-17 	0.0083510254 	-0.0013253327 	-3.5653078e-08 	0.008042046 	-6.4059853e-06 	5.4404861e-05
