0 	0.87354596 	-5.9326436e-14 	-5.9274826e-21
0.010869565 	0.87424141 	-0.00068001957 	-2.154349e-06
0.02173913 	0.87605877 	-0.0017108404 	8.3429281e-07
0.032608696 	0.87900113 	-0.0024955962 	1.2174131e-08
0.043478261 	0.88300112 	-0.003294095 	5.2796801e-07
0.054347826 	0.88775948 	-0.0040544924 	4.1450137e-06
0.065217391 	0.89376579 	-0.0047982645 	3.5819299e-06
0.076086957 	0.89952969 	-0.0054141439 	6.4191597e-06
0.086956522 	0.9060643 	-0.0059890932 	2.3814688e-08
0.097826087 	0.91301822 	-0.0065403277 	7.9111936e-07
0.10869565 	0.92010804 	-0.0070562942 	9.919484e-06
0.11956522 	0.92727934 	-0.0074827447 	5.6439139e-06
0.13043478 	0.93460969 	-0.0078701402 	2.3057724e-06
0.14130435 	0.94198206 	-0.0082418743 	1.7549713e-05
0.15217391 	0.94915857 	-0.0085043998 	3.7386772e-07
0.16304348 	0.95648789 	-0.0087809729 	1.6916079e-05
0.17391304 	0.96354547 	-0.0089697331 	4.2914635e-06
0.18478261 	0.97057782 	-0.0091536828 	1.4148814e-05
0.19565217 	0.97737123 	-0.0092691627 	2.6167025e-06
0.20652174 	0.98403289 	-0.0093811583 	1.3993597e-05
0.2173913 	0.9904173 	-0.0094254434 	1.8965074e-06
0.22826087 	0.99667834 	-0.0094835509 	1.646391e-05
0.23913043 	1.0025065 	-0.0094639069 	3.2453807e-06
0.25 	1.0082726 	-0.0094576534 	9.1388025e-06
0.26086957 	1.0136206 	-0.0094078896 	3.3773869e-06
0.27173913 	1.018843 	-0.0093405753 	1.4897916e-06
0.2826087 	1.0237222 	-0.0092782958 	1.1288864e-05
0.29347826 	1.0282426 	-0.0091628456 	6.9135339e-06
0.30434783 	1.0326606 	-0.0090556691 	2.3220348e-06
0.31521739 	1.036667 	-0.0089379589 	5.5720173e-06
0.32608696 	1.0404064 	-0.0087912119 	1.3549138e-05
0.33695652 	1.0440313 	-0.0086510515 	2.4637005e-06
0.34782609 	1.0472504 	-0.0085005037 	3.3990111e-06
0.35869565 	1.0502024 	-0.0083300881 	1.5415863e-05
0.36956522 	1.053107 	-0.0081622117 	2.608443e-07
0.38043478 	1.055602 	-0.007997997 	4.1268077e-06
0.39130435 	1.0578272 	-0.0078098363 	1.2762616e-05
0.40217391 	1.0599784 	-0.0076252269 	7.2421487e-06
0.41304348 	1.0619348 	-0.0074527284 	6.3815377e-06
0.42391304 	1.0635386 	-0.0072525171 	6.1753143e-06
0.43478261 	1.0649862 	-0.0070577065 	1.7103909e-05
0.44565217 	1.0664337 	-0.006862896 	1.5083784e-06
0.45652174 	1.0675568 	-0.0066752175 	2.0541398e-06
0.4673913 	1.0684074 	-0.00647581 	1.282622e-05
0.47826087 	1.0692053 	-0.0062791364 	1.4547968e-05
0.48913043 	1.0700031 	-0.0060824627 	2.1205067e-07
0.5 	1.070487 	-0.0058892615 	4.5332603e-08
0.51086957 	1.0707398 	-0.0056915861 	1.4813252e-05
0.52173913 	1.0709913 	-0.005494006 	1.2666948e-05
0.5326087 	1.0712303 	-0.0052979217 	3.6508631e-07
0.54347826 	1.0711613 	-0.0051031904 	2.9358136e-06
0.55434783 	1.0709491 	-0.0049041274 	1.6611596e-05
0.56521739 	1.0707369 	-0.0047050644 	8.0329542e-06
0.57608696 	1.0704447 	-0.0045197481 	2.8386791e-06
0.58695652 	1.0698812 	-0.0043159573 	8.3265278e-06
0.59782609 	1.0692673 	-0.0041198623 	1.2475064e-05
0.60869565 	1.0686534 	-0.0039237674 	8.9790297e-07
0.61956522 	1.0677932 	-0.0037357346 	3.877101e-06
0.63043478 	1.0668105 	-0.0035436152 	1.3738811e-05
0.64130435 	1.0658279 	-0.0033514959 	2.9347501e-06
0.65217391 	1.0646658 	-0.0031668536 	2.3317727e-06
0.66304348 	1.0633197 	-0.0029796963 	1.2584743e-05
0.67391304 	1.0619735 	-0.002792539 	2.4941694e-06
0.68478261 	1.0604264 	-0.0026134359 	2.9779562e-06
0.69565217 	1.058705 	-0.0024324872 	9.6029964e-06
0.70652174 	1.0569836 	-0.0022515386 	1.9648637e-07
0.7173913 	1.0549545 	-0.0020810298 	5.2284479e-06
0.72826087 	1.0528372 	-0.001907726 	5.3041328e-06
0.73913043 	1.0506339 	-0.0017405883 	2.0442677e-07
0.75 	1.0480944 	-0.0015764616 	8.2114429e-06
0.76086957 	1.045555 	-0.0014123349 	1.6700036e-07
0.77173913 	1.0426528 	-0.0012609474 	4.8756779e-06
0.7826087 	1.039661 	-0.0011075861 	2.0003274e-06
0.79347826 	1.036396 	-0.00096506373 	2.8414397e-06
0.80434783 	1.0329163 	-0.0008240665 	2.4721932e-06
0.81521739 	1.0291889 	-0.00069328866 	2.0363896e-06
0.82608696 	1.025179 	-0.00056621526 	1.9625522e-06
0.83695652 	1.0208694 	-0.00045055595 	2.0616854e-06
0.84782609 	1.0162763 	-0.00033890144 	8.4215192e-07
0.85869565 	1.0112323 	-0.00024211293 	2.5316564e-06
0.86956522 	1.0059712 	-0.00015205876 	3.5838323e-07
0.88043478 	1.0000021 	-7.3346646e-05 	1.5898943e-06
0.89130435 	0.99365691 	-7.0424195e-06 	7.9304925e-07
0.90217391 	0.98677431 	4.909004e-05 	7.5790258e-08
0.91304348 	0.97891788 	8.709152e-05 	5.5783119e-07
0.92391304 	0.97053139 	0.00011118351 	3.0515306e-07
0.93478261 	0.96096998 	0.00012155335 	-1.408427e-08
0.94565217 	0.94870398 	0.00011484334 	-2.0053787e-07
0.95652174 	0.93437638 	9.2735458e-05 	1.1695026e-08
0.9673913 	0.91460153 	5.7838449e-05 	-1.7354197e-07
0.97826087 	0.88320443 	1.9396292e-05 	3.4388144e-09
0.98913043 	0.80420269 	-4.0320276e-06 	1.8168374e-12
