0.47191011 	0.0088397568 	-0.0016755053 	-3.5773672e-08 	0.0090087087 	5.3868732e-07 	0.0065362335
0.48314607 	0.0085045574 	-0.001597711 	1.0502074e-07 	0.0086032031 	-1.6275914e-07 	0.0023347917
0.49438202 	0.0078536667 	-0.0014487132 	2.6037137e-07 	0.0078838653 	-7.5588246e-07 	0.0011043422
0.50561798 	0.0072545341 	-0.0013083034 	3.7860821e-07 	0.0072252555 	-1.1514611e-06 	0.0011440852
0.51685393 	0.0067086538 	-0.001172 	1.1488204e-07 	0.0066338819 	-3.4389225e-07 	0.004592474
0.52808989 	0.0062116151 	-0.0010419458 	1.1018255e-07 	0.0060870535 	-3.0984653e-07 	0.0047462471
0.53932584 	0.0057622636 	-0.00091866525 	4.6477199e-07 	0.0055848932 	-1.2623412e-06 	0.0022336635
0.5505618 	0.0053623735 	-0.00080184334 	6.9087254e-07 	0.0051373303 	-1.8160012e-06 	0.0010426482
0.56179775 	0.0050111685 	-0.00069142741 	7.7260497e-07 	0.0047427368 	-1.9732978e-06 	0.00083693245
0.57303371 	0.0047068518 	-0.0005866034 	7.0520224e-07 	0.0043986389 	-1.7598451e-06 	0.001336974
0.58426966 	0.0044464753 	-0.00048683024 	4.9333234e-07 	0.0041016154 	-1.2112184e-06 	0.0023213689
0.59550562 	0.0042259982 	-0.00039144724 	1.5026036e-07 	0.0038473448 	-3.657982e-07 	0.0036270987
0.60674157 	0.0040493616 	-0.00029933545 	2.7657876e-07 	0.0036310223 	-6.7331139e-07 	0.0029905163
0.61797753 	0.0039140821 	-0.00021038772 	8.3002836e-07 	0.0034509484 	-2.0199588e-06 	0.00093291697
0.62921348 	0.0038085353 	-0.00012618984 	7.0738884e-07 	0.0033123711 	-1.7349582e-06 	0.0013332348
0.64044944 	0.0037249446 	-4.5758699e-05 	2.225816e-08 	0.0032068028 	-4.0681919e-08 	0.0036885015
0.65168539 	0.0036893694 	3.2918437e-05 	7.3041083e-07 	0.0031301335 	-1.8191183e-06 	0.0010998734
0.66292135 	0.0036675825 	0.00010761248 	5.3268466e-07 	0.0030843785 	-1.3557226e-06 	0.0017010998
0.6741573 	0.0036665299 	0.00017960133 	2.781209e-07 	0.003063826 	-7.0783862e-07 	0.0025761921
0.68539326 	0.0036991548 	0.00024968501 	8.2867371e-07 	0.0030673877 	-2.1652599e-06 	0.00048832928
0.69662921 	0.0037288688 	0.00031623048 	3.9946517e-08 	0.003094056 	-1.0437712e-07 	0.0034419005
0.70786517 	0.0038057035 	0.00038168084 	8.7458897e-07 	0.0031444524 	-2.3529808e-06 	8.2272907e-05
0.71910112 	0.0038662198 	0.00044383835 	6.3458184e-09 	0.0032119264 	-1.7609347e-08 	0.0036867233
0.73033708 	0.0039744614 	0.00050325748 	7.9659316e-07 	0.0033012301 	-2.2105109e-06 	9.7398231e-05
0.74157303 	0.0040683036 	0.00056377658 	1.4211301e-08 	0.003408999 	-4.0677305e-08 	0.0038481258
0.75280899 	0.0042010299 	0.00061828614 	7.0545557e-07 	0.0035296971 	-2.0192413e-06 	0.00011973238
0.76404494 	0.0043294416 	0.00067736592 	5.3038805e-08 	0.0036779136 	-1.5630016e-07 	0.0037591046
0.7752809 	0.0044858513 	0.00073043846 	5.1097832e-07 	0.0038319736 	-1.5058033e-06 	0.00081346427
0.78651685 	0.0046450978 	0.0007861818 	1.6807849e-07 	0.0040110518 	-5.0941947e-07 	0.002968633
0.79775281 	0.0048223115 	0.00083929586 	2.5253299e-07 	0.0042002017 	-7.6538777e-07 	0.0024122907
0.80898876 	0.0050112567 	0.00089158487 	3.3623316e-07 	0.0044019437 	-1.0497442e-06 	0.0012212811
0.82022472 	0.0052079493 	0.00094582594 	1.9663907e-08 	0.0046292164 	8.5291108e-08 	0.004743805
0.83146067 	0.0054233757 	0.0009965084 	2.2926834e-07 	0.0048565256 	-7.401781e-07 	0.0020419971
0.84269663 	0.0056470395 	0.0010479272 	2.5311645e-07 	0.0051005804 	-8.5014029e-07 	0.0011119721
0.85393258 	0.0058804221 	0.0011008265 	6.0305461e-08 	0.0053678096 	-2.125121e-07 	0.0040302573
0.86516854 	0.0061257323 	0.0011528682 	1.5480266e-08 	0.0056422077 	-5.4551319e-08 	0.0050951658
0.87640449 	0.006381424 	0.001203674 	9.6402246e-08 	0.0059210533 	-3.6046074e-07 	0.0031815792
0.88764045 	0.0066453984 	0.0012547844 	1.280999e-07 	0.0062116198 	-5.1586867e-07 	0.0016918436
0.8988764 	0.0069174165 	0.0013063029 	1.242762e-07 	0.0065141062 	-5.4984869e-07 	0.00082940416
0.91011236 	0.0071967985 	0.0013581955 	9.7294204e-08 	0.006828338 	-4.8634001e-07 	0.00082439896
0.92134831 	0.0074825519 	0.0014106979 	5.849236e-08 	0.007153865 	-3.4444953e-07 	0.0019332089
0.93258427 	0.0077731683 	0.0014632206 	1.860469e-08 	0.0074898295 	-1.3831918e-07 	0.004438279
0.94382022 	0.0080658834 	0.0015165998 	4.5168792e-08 	0.0078300666 	3.4171882e-07 	0.0065849945
0.95505618 	0.0083548549 	0.0015664538 	-2.9463587e-09 	0.0081532223 	-2.6753943e-07 	0.0014516209
0.96629213 	0.0086317355 	0.0016132304 	-1.3484093e-09 	0.0084909523 	-1.2293402e-08 	0.0066407054
0.97752809 	0.0088654584 	0.0016562115 	-1.5579462e-08 	0.0087745642 	-9.130137e-08 	0.0053595095
0.98876404 	0.0088371441 	0.0016586305 	-1.6534507e-08 	0.0088026318 	-8.0878571e-08 	0.005996312
