0.35555556 	0.87410868 	-0.2182273 	-1.2376198e-05
0.36666667 	0.97592147 	-0.23124714 	9.3003551e-06
0.37777778 	1.0287731 	-0.23152429 	-0.00012009595
0.38888889 	1.0656102 	-0.22804662 	5.319646e-06
0.4 	1.0902234 	-0.22292934 	5.1021203e-05
0.41111111 	1.1105504 	-0.21676426 	0.0001186309
0.42222222 	1.1272288 	-0.21016022 	0.00013492325
0.43333333 	1.1410676 	-0.20335734 	0.00011421809
0.44444444 	1.152746 	-0.19650065 	5.6370366e-05
0.45555556 	1.1626116 	-0.18950316 	-6.8320988e-05
0.46666667 	1.1711857 	-0.1828805 	4.6874652e-05
0.47777778 	1.1784065 	-0.1762951 	0.00018163961
0.48888889 	1.1847402 	-0.16985298 	0.00012150612
0.5 	1.1901946 	-0.16324109 	-0.00010200047
0.51111111 	1.195103 	-0.15737477 	0.00010999339
0.52222222 	1.1992084 	-0.15145052 	9.9041123e-05
0.53333333 	1.202854 	-0.14540586 	-6.4243913e-05
0.54444444 	1.2059949 	-0.14003164 	0.00020245907
0.55555556 	1.2086576 	-0.13435056 	-6.6411336e-05
0.56666667 	1.2111016 	-0.12928867 	0.00012806918
0.57777778 	1.2130473 	-0.12407306 	-2.8940929e-05
0.58888889 	1.2148334 	-0.11919754 	0.00010413094
0.6 	1.2161814 	-0.11427223 	-3.0832112e-05
0.61111111 	1.2174163 	-0.10971529 	0.00012378002
0.62222222 	1.2182631 	-0.1049415 	-5.549908e-05
0.63333333 	1.2190083 	-0.10078629 	0.00017974772
0.64444444 	1.2194723 	-0.09624552 	-5.0781941e-05
0.65555556 	1.2197173 	-0.092374982 	9.7003249e-05
0.66666667 	1.2198763 	-0.088352566 	2.3924194e-05
0.67777778 	1.2196097 	-0.084424397 	-5.0665943e-06
0.68888889 	1.2192581 	-0.080672182 	0.00012168427
0.7 	1.21865 	-0.076803109 	-4.720998e-05
0.71111111 	1.2178136 	-0.073318413 	0.00012261889
0.72222222 	1.2168485 	-0.069689987 	-1.0708634e-05
0.73333333 	1.2154548 	-0.066270191 	6.837279e-05
0.74444444 	1.2139934 	-0.062846065 	1.3008221e-05
0.75555556 	1.2120714 	-0.059540691 	4.8972198e-05
0.76666667 	1.2100331 	-0.056271756 	1.8298636e-05
0.77777778 	1.2075284 	-0.053101449 	5.5923341e-05
0.78888889 	1.2048803 	-0.049962924 	5.9031361e-07
0.8 	1.2016653 	-0.046921084 	8.3169017e-05
0.81111111 	1.1982633 	-0.043853243 	-1.5194868e-05
0.82222222 	1.1942896 	-0.040968478 	6.4850781e-05
0.83333333 	1.1899347 	-0.038071422 	3.212628e-05
0.84444444 	1.1851554 	-0.035210239 	-1.4235008e-06
0.85555556 	1.1796142 	-0.032422215 	5.7771385e-05
0.86666667 	1.1735308 	-0.029663397 	4.6585179e-05
0.87777778 	1.1667971 	-0.02694145 	4.5953722e-06
0.88888889 	1.1591672 	-0.024259345 	2.2749517e-06
0.9 	1.150401 	-0.021618877 	2.3689081e-05
0.91111111 	1.1404326 	-0.01901077 	3.4409228e-05
0.92222222 	1.1289356 	-0.016435191 	3.5917697e-05
0.93333333 	1.1154391 	-0.013891828 	2.9448935e-05
0.94444444 	1.099254 	-0.011382543 	1.5998396e-05
0.95555556 	1.0803496 	-0.0090411488 	3.815007e-07
0.96666667 	1.0520889 	-0.0064835125 	5.5476773e-07
0.97777778 	1.0106855 	-0.0041110766 	1.5283832e-05
0.98888889 	0.92270346 	-0.0018365473 	5.9648149e-06
