0.47777778 	1.058839 	7.3285902e-06 	-3.2769619e-10
0.48888889 	1.1969219 	2.2599453e-05 	3.5669322e-08
0.5 	1.2462438 	3.7653991e-05 	5.0099817e-08
0.51111111 	1.275631 	5.1944598e-05 	8.1984858e-08
0.52222222 	1.2958743 	6.445547e-05 	1.3329246e-08
0.53333333 	1.3109844 	7.4959158e-05 	9.0945678e-08
0.54444444 	1.3229049 	8.3151084e-05 	7.0937123e-08
0.55555556 	1.3324376 	8.8795823e-05 	2.9875504e-08
0.56666667 	1.3401317 	9.1822056e-05 	4.6761657e-09
0.57777778 	1.3463837 	9.2310595e-05 	-2.5485368e-08
0.58888889 	1.3514913 	9.0484724e-05 	-8.2282975e-08
0.6 	1.3556826 	8.6654577e-05 	-1.1861427e-07
0.61111111 	1.3591352 	8.1160023e-05 	-6.4504384e-08
0.62222222 	1.3619384 	7.4175769e-05 	-3.6831808e-09
0.63333333 	1.3640491 	6.5819193e-05 	-1.5108691e-07
0.64444444 	1.3657513 	5.6729448e-05 	-2.0453086e-07
0.65555556 	1.3671105 	4.7043393e-05 	-4.6171784e-09
0.66666667 	1.3679333 	3.6843342e-05 	-2.2169118e-07
0.67777778 	1.3685102 	2.6494654e-05 	-1.4355302e-07
0.68888889 	1.3687669 	1.6022078e-05 	-9.037053e-08
0.7 	1.3686687 	5.6966959e-06 	-2.5610409e-07
0.71111111 	1.3684042 	-4.5620359e-06 	-1.7205714e-08
0.72222222 	1.3677229 	-1.4199313e-05 	-2.8616597e-07
0.73333333 	1.3669553 	-2.3684093e-05 	-5.9058267e-09
0.74444444 	1.3657476 	-3.2406609e-05 	-2.5427562e-07
0.75555556 	1.3644669 	-4.0951477e-05 	2.7698604e-12
0.76666667 	1.3627024 	-4.8573663e-05 	-2.209212e-07
0.77777778 	1.3608389 	-5.592708e-05 	-2.6976737e-11
0.78888889 	1.3584868 	-6.2113685e-05 	-1.357266e-07
0.8 	1.3559506 	-6.7771319e-05 	-2.73649e-08
0.81111111 	1.353009 	-7.2383437e-05 	-3.5264019e-08
0.82222222 	1.3496609 	-7.5937682e-05 	-5.0319015e-08
0.83333333 	1.3460059 	-7.8725653e-05 	-1.1376593e-09
0.84444444 	1.3417946 	-8.0205825e-05 	-2.8576549e-09
0.85555556 	1.3370347 	-8.0496438e-05 	2.3240473e-08
0.86666667 	1.3317371 	-7.9743535e-05 	4.0118383e-08
0.87777778 	1.325787 	-7.7848721e-05 	2.2388675e-08
0.88888889 	1.3190367 	-7.4747392e-05 	5.6386206e-10
0.9 	1.3112797 	-7.0420226e-05 	2.8120485e-09
0.91111111 	1.3023224 	-6.4972502e-05 	2.7226035e-09
0.92222222 	1.2918451 	-5.8487248e-05 	3.7091074e-11
0.93333333 	1.2792912 	-5.1054564e-05 	4.9758292e-08
0.94444444 	1.263991 	-4.2884856e-05 	1.2772985e-07
0.95555556 	1.2448378 	-3.4155298e-05 	1.7797641e-08
0.96666667 	1.2189426 	-2.5234306e-05 	7.3552879e-08
0.97777778 	1.1776633 	-1.5879318e-05 	2.318415e-08
0.98888889 	1.0879676 	-6.8991235e-06 	1.8183217e-08
