0.47916667 	0.009202568 	-0.0017294415 	-8.6477806e-09 	0.0091924265 	8.957341e-08 	0.0047990945
0.48958333 	0.0089454615 	-0.0016898342 	7.1866751e-09 	0.0089238911 	-3.7809937e-08 	0.00080209733
0.5 	0.008354205 	-0.0015854495 	4.9428241e-08 	0.0083369047 	-2.6421942e-07 	0.0043939233
0.51041667 	0.0077823101 	-0.001478288 	5.9736819e-07 	0.0077631432 	-3.0150164e-06 	0.0040841258
0.52083333 	0.007276942 	-0.0013661199 	-2.9195751e-09 	0.0072518503 	-5.7642728e-08 	0.00088519433
0.53125 	0.0068449888 	-0.0012621974 	-2.0246455e-09 	0.0068239722 	-4.1154196e-08 	0.0022654974
0.54166667 	0.0064838267 	-0.0011614053 	1.8945048e-07 	0.0064674219 	-6.83938e-07 	0.0033505867
0.55208333 	0.0061863534 	-0.0010638122 	4.5391517e-07 	0.0061730674 	-1.4667515e-06 	0.0032053369
0.5625 	0.0059423715 	-0.00096979554 	3.6696392e-07 	0.0059327704 	-1.0583092e-06 	0.0030783512
0.57291667 	0.0057429388 	-0.00087884094 	-2.9923225e-10 	0.0057371544 	-1.1460572e-08 	0.002876282
0.58333333 	0.0055817479 	-0.00079026033 	-5.1842279e-09 	0.0055772914 	-2.3067013e-07 	0.0013367066
0.59375 	0.0054504897 	-0.00070459958 	-7.3427708e-09 	0.0054488819 	-3.7405543e-07 	0.00068138514
0.60416667 	0.005344022 	-0.00062251812 	1.7557255e-07 	0.0053502474 	-3.564359e-07 	0.0028009537
0.61458333 	0.0052583783 	-0.00054164848 	9.7703224e-07 	0.0052679073 	-1.7707234e-06 	0.002739485
0.625 	0.0051890737 	-0.00046197958 	-4.1245839e-09 	0.005199201 	-2.6586363e-07 	0.0014671834
0.63541667 	0.0051348449 	-0.00038490819 	-2.2440484e-09 	0.005148523 	-1.6068721e-07 	0.0019903063
0.64583333 	0.005093381 	-0.0003095851 	1.022827e-06 	0.0051104081 	-1.4809385e-06 	0.0026564819
0.65625 	0.0050626275 	-0.00023432542 	-6.2092715e-09 	0.0050774067 	-4.9087899e-07 	0.00060768862
0.66666667 	0.0050414931 	-0.00016240281 	5.607036e-07 	0.0050613812 	-7.2087997e-07 	0.002634011
0.67708333 	0.0050292991 	-9.0461248e-05 	-1.5926135e-09 	0.0050489551 	-1.3878447e-07 	0.002061837
0.6875 	0.005025313 	-2.0214396e-05 	-1.8664973e-10 	0.0050464149 	-1.78304e-08 	0.0025517789
0.69791667 	0.0050294452 	4.9103003e-05 	4.680234e-08 	0.0050508768 	-4.4562314e-08 	0.0026289113
0.70833333 	0.0050413822 	0.00011755313 	-8.2187365e-10 	0.0050620156 	-8.5570824e-08 	0.0022694975
0.71875 	0.0050602004 	0.00018473749 	5.3077443e-09 	0.0050812137 	-4.1269181e-09 	0.0026492738
0.72916667 	0.0050859322 	0.00025002059 	2.8225256e-08 	0.0051063748 	-2.1946176e-08 	0.0026493217
0.73958333 	0.0051204201 	0.00031550423 	-1.0902631e-09 	0.0051390747 	-1.2288675e-07 	0.0021309739
0.75 	0.0051604934 	0.00037923759 	3.2217331e-07 	0.0051792647 	-1.7805634e-07 	0.0026874216
0.76041667 	0.0052097284 	0.00044252406 	-1.7066097e-09 	0.0052254977 	-2.0663716e-07 	0.0017097927
0.77083333 	0.0052660709 	0.00050615405 	3.4302449e-07 	0.0052825172 	-9.3882284e-08 	0.0027413393
0.78125 	0.0053314734 	0.00056829377 	-1.0780608e-09 	0.0053450769 	-1.4140137e-07 	0.0020095547
0.79166667 	0.0054044908 	0.00063050236 	4.7609175e-08 	0.0054180284 	6.446441e-10 	0.0028077523
0.80208333 	0.0054882128 	0.00069173367 	1.1074592e-07 	0.0055001556 	3.6597348e-08 	0.0028849657
0.8125 	0.0055804316 	0.00075184674 	-1.1819426e-09 	0.0055877518 	-1.9267696e-07 	0.0014436511
0.82291667 	0.0056843106 	0.00081266337 	7.7969097e-07 	0.0056925148 	5.2824742e-07 	0.0029720346
0.83333333 	0.0057977001 	0.0008718246 	-9.4144619e-10 	0.0058006102 	-1.8816761e-07 	0.0013160064
0.84375 	0.005923217 	0.00093180017 	-1.3887788e-10 	0.005926347 	-3.9639622e-08 	0.0026261544
0.85416667 	0.0060628377 	0.00099112682 	6.1768205e-07 	0.0060646245 	9.006291e-07 	0.0031708776
0.86458333 	0.0062144922 	0.0010498049 	-5.4945792e-11 	0.0062126113 	-5.1635014e-08 	0.0025251137
0.875 	0.0063805355 	0.0011078626 	3.8037788e-10 	0.0063722496 	-1.5263191e-07 	0.00045351771
0.88541667 	0.0065637235 	0.0011673849 	1.4578526e-10 	0.0065575753 	-2.1012468e-08 	0.002867893
0.89583333 	0.006763931 	0.0012262309 	2.1757929e-07 	0.0067566839 	6.0694984e-07 	0.0035171269
0.90625 	0.0069817304 	0.0012849382 	3.7749773e-07 	0.0069725827 	1.2282478e-06 	0.0036413428
0.91666667 	0.0072180328 	0.0013436178 	3.9953176e-07 	0.0072072764 	1.4786121e-06 	0.0037681265
0.92708333 	0.0074734301 	0.0014024574 	2.9273747e-07 	0.0074614451 	1.2180476e-06 	0.0038962222
0.9375 	0.0077474905 	0.0014609678 	7.5463921e-08 	0.0077347366 	3.4101956e-07 	0.0040241523
0.94791667 	0.0080380386 	0.0015185424 	-1.1300582e-10 	0.0080200095 	-6.4187524e-09 	0.0015068995
0.95833333 	0.0083446646 	0.0015796448 	-8.0504796e-11 	0.0083314303 	-7.1279334e-10 	0.0040020008
0.96875 	0.0086467933 	0.0016290439 	-2.1077677e-09 	0.0086268558 	-1.0467639e-08 	0.00019475366
0.97916667 	0.008927222 	0.0016788176 	2.3278387e-08 	0.0089167655 	1.5170034e-07 	0.0046604489
0.98958333 	0.0089384971 	0.0016826877 	-1.069353e-07 	0.008929633 	-5.4177854e-07 	0.0046867979
