0 	0.94123595 	-6.3923953e-14 	-2.3234665e-20
0.010309278 	0.93353416 	0.0023393849 	1.2475604e-06
0.020618557 	0.93203669 	0.0067447984 	4.0947633e-06
0.030927835 	0.93458151 	0.011561651 	6.1177216e-07
0.041237113 	0.9401376 	0.01642113 	-6.5496089e-08
0.051546392 	0.9406108 	0.061084741 	0.0017035834
0.06185567 	0.94983642 	0.061556565 	0.0011636615
0.072164948 	0.9610286 	0.055578619 	0.00019868506
0.082474227 	0.96883019 	0.064735033 	-0.00021893611
0.092783505 	0.9768036 	0.074714705 	-3.9718156e-05
0.10309278 	0.98645003 	0.083679307 	0.000190193
0.11340206 	0.99476748 	0.085391023 	-0.0002547724
0.12371134 	1.0015363 	0.088981609 	-8.8700807e-05
0.13402062 	1.004873 	0.09212331 	-0.00030016158
0.1443299 	1.0082096 	0.09526501 	-4.1374951e-05
0.15463918 	1.0155446 	0.095943506 	4.2894052e-05
0.16494845 	1.0164369 	0.098417682 	-0.00015566424
0.17525773 	1.0242737 	0.099727638 	8.8036308e-05
0.18556701 	1.0345571 	0.099208473 	0.00020250216
0.19587629 	1.0283946 	0.10119822 	-2.6088751e-05
0.20618557 	1.0404531 	0.1005604 	0.00016985961
0.21649485 	1.0509655 	0.09951368 	0.00020878815
0.22680412 	1.0451548 	0.10103958 	1.4634093e-05
0.2371134 	1.0534887 	0.099204483 	5.5319223e-05
0.24742268 	1.0646328 	0.09751672 	0.00013919475
0.25773196 	1.0620118 	0.098021776 	-6.1936398e-05
0.26804124 	1.0663591 	0.096094869 	-8.3454668e-05
0.27835052 	1.0747017 	0.094006626 	7.4184829e-05
0.28865979 	1.0749096 	0.0935078 	-0.00011149421
0.29896907 	1.0780745 	0.091653451 	-0.00023714372
0.30927835 	1.0812394 	0.089799101 	-4.4381464e-05
0.31958763 	1.0839017 	0.088169692 	-0.00013155983
0.32989691 	1.0862362 	0.086049672 	-0.00030352024
0.34020619 	1.0886039 	0.083867472 	-6.1673776e-05
0.35051546 	1.0901379 	0.081473525 	-5.4838374e-05
0.36082474 	1.0915423 	0.079529566 	-0.00023712207
0.37113402 	1.0929466 	0.077585607 	-3.2617423e-05
0.3814433 	1.0935722 	0.075220895 	2.4001122e-05
0.39175258 	1.0941031 	0.073445292 	-0.00012470222
0.40206186 	1.0947129 	0.071737925 	-3.8586909e-05
0.41237113 	1.095072 	0.069581419 	8.8948062e-05
0.42268041 	1.094651 	0.067769232 	-1.5650075e-05
0.43298969 	1.0946291 	0.066209144 	-6.8743679e-05
0.44329897 	1.0946069 	0.064394023 	5.8541113e-05
0.45360825 	1.0940402 	0.062477608 	6.4697966e-05
0.46391753 	1.0931027 	0.060769299 	-3.2476226e-05
0.4742268 	1.0925206 	0.059298002 	8.5395963e-06
0.48453608 	1.0920554 	0.057561687 	0.00010093603
0.49484536 	1.0906494 	0.055908549 	5.7186433e-05
0.50515464 	1.0891481 	0.054359878 	-2.6158864e-05
0.51546392 	1.0881502 	0.052974095 	3.2906908e-05
0.5257732 	1.0873055 	0.051467363 	0.00010936533
0.53608247 	1.0852727 	0.049929478 	5.7205324e-05
0.54639175 	1.0831896 	0.048446851 	-1.6403349e-05
0.55670103 	1.0819109 	0.047157407 	4.550676e-05
0.56701031 	1.0807745 	0.045827378 	0.00011305247
0.57731959 	1.0780105 	0.044350007 	4.535424e-05
0.58762887 	1.0755246 	0.042974334 	2.6930617e-06
0.59793814 	1.0741398 	0.041727522 	6.6648859e-05
0.60824742 	1.0720054 	0.040422841 	7.788008e-05
0.6185567 	1.0687772 	0.039033715 	1.217341e-05
0.62886598 	1.0667339 	0.037826168 	3.8552136e-05
0.63917526 	1.0649821 	0.036632744 	9.0630286e-05
0.64948454 	1.0613345 	0.035314654 	2.6889489e-05
0.65979381 	1.0586258 	0.034111414 	2.5432743e-05
0.67010309 	1.0568149 	0.032973725 	8.3789015e-05
0.68041237 	1.0528458 	0.031716593 	2.5754169e-05
0.69072165 	1.0498565 	0.030558309 	2.4789514e-05
0.70103093 	1.0476591 	0.02944731 	7.1596483e-05
0.71134021 	1.0432484 	0.028232489 	1.1892582e-05
0.72164948 	1.0404405 	0.027141523 	3.4504552e-05
0.73195876 	1.0372518 	0.026027551 	4.5478906e-05
0.74226804 	1.032765 	0.024889145 	1.311395e-06
0.75257732 	1.0303679 	0.023837866 	5.2644356e-05
0.7628866 	1.0255913 	0.022701708 	1.1448839e-05
0.77319588 	1.0222045 	0.021660555 	2.8347827e-05
0.78350515 	1.0180979 	0.02057939 	2.4553794e-05
0.79381443 	1.0137182 	0.019529068 	1.3627731e-05
0.80412371 	1.0099125 	0.018483682 	2.8853426e-05
0.81443299 	1.0048664 	0.017437424 	6.9334379e-06
0.82474227 	1.0009439 	0.016412484 	2.5931405e-05
0.83505155 	0.99558985 	0.015381572 	6.7111361e-06
0.84536082 	0.99108157 	0.014360648 	1.7401591e-05
0.8556701 	0.98579923 	0.013360515 	1.1343156e-05
0.86597938 	0.98017814 	0.012319836 	4.961615e-06
0.87628866 	0.97534891 	0.011377696 	1.9110772e-05
0.88659794 	0.9684806 	0.010337113 	-2.5527114e-06
0.89690722 	0.96268867 	0.0093624926 	8.1357779e-06
0.90721649 	0.95628994 	0.0084265872 	1.0902905e-05
0.91752577 	0.9482241 	0.0073977644 	2.1174941e-07
0.92783505 	0.94005938 	0.0064005099 	-3.8653676e-07
0.93814433 	0.93142631 	0.0055345566 	2.5254155e-06
0.94845361 	0.91963764 	0.0045351652 	-3.6680082e-06
0.95876289 	0.90643621 	0.0037202533 	2.1771073e-06
0.96907216 	0.88615178 	0.0027818558 	6.6747329e-08
0.97938144 	0.85372236 	0.0020031522 	-1.3151943e-06
0.98969072 	0.77016308 	0.0011948841 	-3.8402707e-06
