0 	0.0019834451 	-1.3470549e-16 	-4.896188e-23 	9.148511e-30 	3.3252416e-36 	1.2086373e-42
0.010309278 	0.0026509604 	-0.0001298067 	3.2968431e-09 	0.001089534 	-6.8948672e-07 	0.0003544511
0.020618557 	0.0025419009 	-0.00022488321 	1.8526738e-07 	0.0010841087 	-1.9109622e-06 	0.00065590846
0.030927835 	0.0024677126 	-0.00029029538 	3.5995595e-08 	0.0010870325 	-2.6597342e-07 	0.00092567732
0.041237113 	0.0024581741 	-0.00035183267 	1.0520875e-07 	0.0011123938 	-6.4966556e-07 	0.0011943104
0.051546392 	0.0024886847 	-0.00039161632 	-5.3654339e-06 	0.0013388749 	8.0392964e-06 	0.00026356675
0.06185567 	0.0024926471 	-0.00043030854 	-4.1822211e-06 	0.0013495327 	5.8031585e-06 	0.00045734978
0.072164948 	0.0024891376 	-0.00047710906 	-8.0603191e-07 	0.0013263815 	1.0662663e-06 	0.00092075408
0.082474227 	0.0025114737 	-0.00051437123 	7.6742189e-07 	0.0013968797 	-2.3234236e-06 	0.00083467316
0.092783505 	0.002548037 	-0.00054583097 	1.4595631e-07 	0.0014868343 	-4.3080003e-07 	0.00058926069
0.10309278 	0.0026018026 	-0.00057114117 	-9.5892088e-07 	0.0015979426 	1.2130956e-06 	0.0001394164
0.11340206 	0.0026348307 	-0.00060548652 	9.6501142e-07 	0.0016537113 	-2.7871561e-06 	0.00013815251
0.12371134 	0.0026762862 	-0.00063173897 	3.4186905e-07 	0.0017281808 	-9.6049418e-07 	6.8882036e-05
0.13402062 	0.0027099447 	-0.00065256946 	1.1568773e-06 	0.001789141 	-3.2502912e-06 	0.00024097467
0.1443299 	0.0027436032 	-0.00067339994 	1.5946641e-07 	0.0018501013 	-4.480273e-07 	0.0004130673
0.15463918 	0.002766559 	-0.0006934551 	3.1642664e-07 	0.0019260598 	1.0782391e-07 	0.00046425716
0.16494845 	0.0028156715 	-0.00071596917 	6.0766383e-07 	0.0019749303 	-1.6358794e-06 	0.00076994245
0.17525773 	0.0028232108 	-0.00073397766 	5.7251536e-07 	0.0020712855 	6.3951506e-07 	0.00063940241
0.18556701 	0.0028216781 	-0.00075137388 	1.316907e-06 	0.0021781618 	1.4710198e-06 	0.00042708257
0.19587629 	0.0029238857 	-0.00078095999 	1.0498431e-07 	0.0021686832 	-2.6672539e-07 	0.0013079329
0.20618557 	0.0028899276 	-0.00079174461 	1.0197769e-06 	0.0023129976 	2.0850048e-06 	0.00072997811
0.21649485 	0.0028707207 	-0.00080525301 	1.2534901e-06 	0.0024404624 	2.5628476e-06 	0.00032778034
0.22680412 	0.0029805497 	-0.00083907127 	8.7857889e-08 	0.0024237712 	1.7963163e-07 	0.0013286508
0.2371134 	0.0029580899 	-0.0008468073 	3.2211756e-07 	0.0025537734 	9.8849935e-07 	0.00088468606
0.24742268 	0.0029113287 	-0.00085135384 	8.1051528e-07 	0.0027122579 	2.4872713e-06 	0.00016873897
