0.34020619 	0.97810722 	0.16838721 	-0.0001668812
0.35051546 	1.1822794 	0.19772564 	-0.00051039354
0.36082474 	1.2114706 	0.19603019 	-0.00033281584
0.37113402 	1.224432 	0.19161434 	-3.3649635e-08
0.3814433 	1.2321023 	0.18679631 	-4.2883769e-05
0.39175258 	1.2370339 	0.18171916 	-0.00014864338
0.40206186 	1.2403997 	0.17658208 	-0.00012627501
0.41237113 	1.2426225 	0.17149496 	-6.648797e-05
0.42268041 	1.24395 	0.16649413 	-2.8356064e-05
0.43298969 	1.2445348 	0.16159362 	-9.3132412e-05
0.44329897 	1.2446131 	0.15681438 	-0.00016464732
0.45360825 	1.2442889 	0.1521502 	-8.5846987e-05
0.46391753 	1.243508 	0.14749812 	-9.4486023e-05
0.4742268 	1.2424644 	0.14303955 	-5.9893647e-05
0.48453608 	1.2411838 	0.13872135 	-4.7200221e-05
0.49484536 	1.239447 	0.13426869 	-0.00011324291
0.50515464 	1.2378021 	0.13020598 	-0.0001027714
0.51546392 	1.2356614 	0.1259374 	-0.00013088689
0.5257732 	1.2336967 	0.12204203 	-3.1273611e-05
0.53608247 	1.2312175 	0.11793428 	-0.00011956488
0.54639175 	1.2290006 	0.11421977 	-5.0281171e-06
0.55670103 	1.2261682 	0.11017115 	-0.00013405112
0.56701031 	1.2238396 	0.10671794 	-2.0566278e-05
0.57731959 	1.2206761 	0.10267038 	-0.00014719919
0.58762887 	1.2182138 	0.099438052 	-2.2377727e-05
0.59793814 	1.2150744 	0.09569576 	-8.5487684e-05
0.60824742 	1.2121225 	0.092284793 	-7.6099208e-05
0.6185567 	1.2092254 	0.089043757 	-2.4941682e-05
0.62886598 	1.2057569 	0.085371111 	-0.00011029347
0.63917526 	1.2028401 	0.082439396 	-2.6247963e-05
0.64948454 	1.1995626 	0.079255114 	-3.7784156e-05
0.65979381 	1.1961271 	0.076027523 	-6.9877465e-05
0.67010309 	1.1928575 	0.073155992 	-2.0453021e-06
0.68041237 	1.1893752 	0.070135826 	-4.2650304e-05
0.69072165 	1.1858134 	0.067204439 	-4.0700473e-05
0.70103093 	1.1821872 	0.064389091 	-4.8004254e-06
0.71134021 	1.1785508 	0.061497217 	-5.4396187e-05
0.72164948 	1.1747426 	0.058814981 	-9.9153366e-06
0.73195876 	1.1709532 	0.056093724 	-2.765222e-05
0.74226804 	1.1670604 	0.053448404 	-2.5239531e-05
0.75257732 	1.1630823 	0.050873521 	-1.2587721e-05
0.7628866 	1.1591011 	0.048291901 	-3.1488915e-05
0.77319588 	1.1549258 	0.045833628 	-5.8383276e-06
0.78350515 	1.150816 	0.043332611 	-3.1185436e-05
0.79381443 	1.1464501 	0.040963766 	-5.1523703e-06
0.80412371 	1.1421494 	0.038554837 	-2.6025421e-05
0.81443299 	1.1376007 	0.036251299 	-8.969758e-06
0.82474227 	1.1330317 	0.033940693 	-1.6987546e-05
0.83505155 	1.1282996 	0.031681892 	-1.5250657e-05
0.84536082 	1.123372 	0.029472084 	-3.9280504e-06
0.8556701 	1.1184107 	0.027249046 	-2.0257526e-05
0.86597938 	1.1130888 	0.025108683 	-7.1679206e-06
0.87628866 	1.1075849 	0.02298076 	-2.3804077e-06
0.88659794 	1.1018595 	0.020861589 	-1.165665e-05
0.89690722 	1.0957264 	0.018785817 	-1.0756883e-05
0.90721649 	1.0891019 	0.016742949 	-4.0323318e-06
0.91752577 	1.0819168 	0.01471908 	-5.1292903e-07
0.92783505 	1.0739 	0.012717207 	-5.7850959e-06
0.93814433 	1.0646845 	0.010738179 	-3.3832854e-06
0.94845361 	1.0537739 	0.0087992237 	-6.6438027e-06
0.95876289 	1.0395332 	0.0068695351 	-3.2785252e-06
0.96907216 	1.0196827 	0.0049715785 	-1.4627772e-06
0.97938144 	0.98664146 	0.0031245665 	-8.2355109e-07
0.98969072 	0.90289948 	0.0013588396 	-5.1857025e-07
