0.37113402 	0.94586047 	0.13304169 	4.5968782e-05
0.3814433 	1.1930705 	0.1634401 	-0.00023519756
0.39175258 	1.2279336 	0.16321185 	-0.00012073373
0.40206186 	1.2421309 	0.16011767 	-5.3857537e-05
0.41237113 	1.2499451 	0.15644029 	-0.00026967972
0.42268041 	1.2551612 	0.15243061 	-5.6501424e-05
0.43298969 	1.2586775 	0.14839388 	-2.111365e-05
0.44329897 	1.261051 	0.14436628 	-3.9897663e-05
0.45360825 	1.262602 	0.1403733 	-3.6995382e-05
0.46391753 	1.2635297 	0.13643717 	-1.1314906e-05
0.4742268 	1.2639497 	0.13257702 	-4.2230854e-05
0.48453608 	1.2639022 	0.12879682 	-7.4149103e-05
0.49484536 	1.2635043 	0.12506356 	-0.00016327412
0.50515464 	1.2628866 	0.12141522 	-4.5085822e-05
0.51546392 	1.2619367 	0.11782853 	-5.8575311e-05
0.5257732 	1.2607713 	0.11433724 	-0.00012722339
0.53608247 	1.2593968 	0.11083125 	-5.3513603e-05
0.54639175 	1.2578417 	0.10748991 	-0.00012701928
0.55670103 	1.2561376 	0.10414561 	-2.853558e-05
0.56701031 	1.254222 	0.10087407 	-8.9607577e-05
0.57731959 	1.2521808 	0.09763374 	-3.6323413e-05
0.58762887 	1.2500016 	0.094478364 	-8.6845522e-05
0.59793814 	1.2475891 	0.091272906 	-6.3834229e-05
0.60824742 	1.2452435 	0.088288881 	-0.00011309255
0.6185567 	1.2425122 	0.085129865 	-5.9951491e-05
0.62886598 	1.2399906 	0.08228745 	-3.55749e-05
0.63917526 	1.2370881 	0.079259383 	-8.882233e-06
0.64948454 	1.2340868 	0.076343329 	-3.6280203e-05
0.65979381 	1.2311498 	0.073565577 	-7.9214755e-05
0.67010309 	1.2278708 	0.070675346 	-4.8665973e-05
0.68041237 	1.2247311 	0.067991903 	-2.4836258e-06
0.69072165 	1.2213761 	0.065243272 	-9.7969123e-06
0.70103093 	1.2178369 	0.062539821 	-4.8920738e-05
0.71134021 	1.2143034 	0.059906064 	-5.9414545e-05
0.72164948 	1.2105948 	0.057248875 	-2.9279887e-05
0.73195876 	1.2068573 	0.054703583 	-2.5848651e-06
0.74226804 	1.2029962 	0.0521291 	-4.7901667e-06
0.75257732 	1.1990391 	0.04963846 	-1.8541213e-05
0.7628866 	1.1950229 	0.047168138 	-1.7615538e-05
0.77319588 	1.1908939 	0.044738384 	-2.2823307e-05
0.78350515 	1.1866947 	0.04235367 	-2.5150627e-05
0.79381443 	1.1823899 	0.039996016 	-1.8496023e-05
0.80412371 	1.1779938 	0.037679863 	-1.5626111e-05
0.81443299 	1.1734824 	0.035401457 	-7.754056e-06
0.82474227 	1.1688664 	0.033142906 	-3.1085371e-06
0.83505155 	1.1640993 	0.03093738 	-1.7847686e-05
0.84536082 	1.1592154 	0.028739104 	-1.6741465e-05
0.8556701 	1.1541348 	0.026590757 	-2.0423196e-05
0.86597938 	1.1488689 	0.024470617 	-8.1693549e-06
0.87628866 	1.1433856 	0.022366904 	-1.3308898e-05
0.88659794 	1.1376003 	0.020298584 	-2.7885026e-06
0.89690722 	1.131429 	0.018262408 	-2.9647863e-05
0.90721649 	1.1248195 	0.016250388 	-1.6560522e-05
0.91752577 	1.1176098 	0.014263623 	-3.145589e-06
0.92783505 	1.1095456 	0.012303954 	-9.5591025e-07
0.93814433 	1.1002375 	0.010370788 	-6.9221598e-07
0.94845361 	1.0890977 	0.0084753347 	-3.8784419e-06
0.95876289 	1.0749234 	0.0066295577 	-1.4781169e-05
0.96907216 	1.0543625 	0.0047675725 	-1.1730373e-05
0.97938144 	1.0205859 	0.002996153 	-1.1565756e-06
0.98969072 	0.9344106 	0.0013078393 	-3.176241e-06
