0.4 	0.30881739 	-0.05309903 	-9.9978722e-05
0.41111111 	1.0206424 	-0.16773275 	-0.00028559564
0.42222222 	1.1036727 	-0.17331456 	3.3389743e-06
0.43333333 	1.145904 	-0.17217057 	-0.00034355413
0.44444444 	1.1745338 	-0.16902458 	-0.00012403797
0.45555556 	1.1941216 	-0.16468756 	-0.00049794081
0.46666667 	1.210119 	-0.16012094 	-0.00031168416
0.47777778 	1.2226814 	-0.15526303 	-0.00023714671
0.48888889 	1.2326851 	-0.15024264 	-0.00024950586
0.5 	1.2407318 	-0.14514094 	-0.00032573698
0.51111111 	1.2472571 	-0.14001111 	-0.00044519188
0.52222222 	1.2530854 	-0.13514142 	-0.00032466747
0.53333333 	1.2581869 	-0.13046359 	-0.00011267863
0.54444444 	1.2619981 	-0.12568643 	-0.000106891
0.55555556 	1.2645925 	-0.12073448 	-0.00032455912
0.56666667 	1.2674624 	-0.11630979 	-0.00017528791
0.57777778 	1.2698112 	-0.11196305 	-5.8284588e-05
0.58888889 	1.2708428 	-0.10727061 	-0.00030502371
0.6 	1.2727388 	-0.10338916 	-4.1109315e-05
0.61111111 	1.2733371 	-0.099038396 	-0.00017719371
0.62222222 	1.2741755 	-0.095130477 	-9.9219792e-05
0.63333333 	1.2745337 	-0.091161856 	-0.00011754757
0.64444444 	1.2746962 	-0.087369767 	-0.00010602836
0.65555556 	1.2746423 	-0.083636999 	-0.00010489918
0.66666667 	1.2744013 	-0.080069215 	-7.9585002e-05
0.67777778 	1.2737885 	-0.076450126 	-0.00012180593
0.68888889 	1.2733553 	-0.073212325 	-3.4549507e-05
0.7 	1.2720755 	-0.069688497 	-0.00015256296
0.71111111 	1.2714646 	-0.06662628 	6.9505779e-06
0.72222222 	1.2696461 	-0.063321731 	-0.00014737424
0.73333333 	1.2685017 	-0.060289101 	-1.5615664e-05
0.74444444 	1.2663406 	-0.057163412 	-0.00011633913
0.75555556 	1.2645997 	-0.054242318 	-2.3451945e-05
0.76666667 	1.2619681 	-0.051247227 	-0.00010819321
0.77777778 	1.2597114 	-0.048458542 	-1.1222954e-05
0.78888889 	1.2564094 	-0.045554579 	-0.00011377398
0.8 	1.2535054 	-0.042881503 	-1.4679153e-05
0.81111111 	1.249691 	-0.040135058 	-6.1038861e-05
0.82222222 	1.2457146 	-0.037479334 	-4.9865333e-05
0.83333333 	1.2414978 	-0.034912974 	-1.0491579e-06
0.84444444 	1.2363322 	-0.032288989 	-5.0615885e-05
0.85555556 	1.2308906 	-0.029758319 	-4.1882301e-05
0.86666667 	1.2249994 	-0.027291579 	-5.7636134e-06
0.87777778 	1.2182015 	-0.024841867 	-4.0132404e-06
0.88888889 	1.2104585 	-0.022392877 	-2.0158125e-05
0.9 	1.201778 	-0.019982563 	-2.7359192e-05
0.91111111 	1.1919181 	-0.017608418 	-2.7481465e-05
0.92222222 	1.1805436 	-0.01526666 	-2.2251089e-05
0.93333333 	1.1671886 	-0.012954138 	-1.3297306e-05
0.94444444 	1.1511247 	-0.010665376 	-2.1808565e-06
0.95555556 	1.1312406 	-0.0084123791 	1.4130961e-06
0.96666667 	1.1034372 	-0.0061357367 	4.457496e-06
0.97777778 	1.0617492 	-0.003914767 	-4.612414e-06
0.98888889 	0.97282128 	-0.0017537443 	-1.8875597e-06
