0.47826087 	1.0812923 	3.0118414e-05 	-2.0136439e-09
0.48913043 	1.2090508 	8.4796435e-05 	-1.0796162e-08
0.5 	1.2564413 	0.00013739864 	8.2728726e-09
0.51086957 	1.2843951 	0.00018460364 	8.4774709e-08
0.52173913 	1.3031351 	0.0002234055 	-7.4389639e-08
0.5326087 	1.3167726 	0.0002533545 	3.3073694e-08
0.54347826 	1.327036 	0.00027418305 	9.3319108e-08
0.55434783 	1.334996 	0.0002867265 	2.3189446e-08
0.56521739 	1.341261 	0.00029191075 	-2.2325404e-08
0.57608696 	1.3462582 	0.0002908662 	-9.1862901e-08
0.58695652 	1.3502955 	0.00028477539 	-9.8316523e-08
0.59782609 	1.3535839 	0.00027460889 	-1.0614074e-08
0.60869565 	1.3562399 	0.00026079727 	-8.1461075e-08
0.61956522 	1.3583919 	0.00024514525 	-1.6163795e-08
0.63043478 	1.3601081 	0.00022739033 	-3.1408266e-07
0.64130435 	1.3614849 	0.00020812991 	-2.9755073e-08
0.65217391 	1.3625273 	0.00018801576 	-2.4823981e-08
0.66304348 	1.3632768 	0.00016746262 	-2.8971482e-07
0.67391304 	1.3637651 	0.00014606996 	-5.7051931e-08
0.68478261 	1.3640138 	0.00012526819 	-2.2179923e-07
0.69565217 	1.3640225 	0.00010406425 	-2.43431e-08
0.70652174 	1.3638155 	8.3349888e-05 	-7.8628822e-08
0.7173913 	1.3633731 	6.2819184e-05 	-1.3209464e-08
0.72826087 	1.3627354 	4.3136987e-05 	-6.6102598e-08
0.73913043 	1.3618512 	2.37687e-05 	-1.3349444e-08
0.75 	1.360781 	5.1460415e-06 	-8.3724948e-08
0.76086957 	1.3594547 	-1.2742633e-05 	-1.1070283e-08
0.77173913 	1.3579045 	-3.025463e-05 	-2.5335458e-08
0.7826087 	1.3560946 	-4.6596438e-05 	-1.3052317e-09
0.79347826 	1.3540209 	-6.1989567e-05 	-6.7872183e-09
0.80434783 	1.3516559 	-7.6426435e-05 	-1.3462013e-07
0.81521739 	1.3490221 	-8.9390279e-05 	-1.1744383e-08
0.82608696 	1.3460222 	-0.00010160899 	-4.0776684e-08
0.83695652 	1.3426602 	-0.00011196891 	-3.6199302e-08
0.84782609 	1.3389049 	-0.00012052411 	2.8011923e-11
0.85869565 	1.3346471 	-0.00012765327 	1.1595405e-09
0.86956522 	1.3298247 	-0.00013243392 	-2.0832983e-08
0.88043478 	1.3243782 	-0.00013491091 	4.0487999e-09
0.89130435 	1.3181733 	-0.00013487604 	5.9291916e-10
0.90217391 	1.3109964 	-0.00013195574 	5.5072064e-09
0.91304348 	1.3026342 	-0.00012613975 	6.7359033e-09
0.92391304 	1.2927513 	-0.00011731766 	2.1110936e-09
0.93478261 	1.2808003 	-0.00010540195 	6.557139e-08
0.94565217 	1.266064 	-9.0728359e-05 	5.2653681e-08
0.95652174 	1.2471734 	-7.3692665e-05 	1.4350229e-08
0.9673913 	1.2210282 	-5.4819308e-05 	8.5690583e-09
0.97826087 	1.1798985 	-3.4986999e-05 	3.56244e-08
0.98913043 	1.0894124 	-1.5304259e-05 	2.5530939e-08
