2.3823985e-19 	0.001040261 	-7.0646008e-17 	4.6399569e-23 	2.0425773e-19 	-8.9377532e-20 	2.1974739e-19
0.011627907 	0.0012586061 	-4.0803244e-05 	4.1986721e-09 	0.00046586064 	-8.8087971e-08 	2.6881112e-06
0.023255814 	0.0011126078 	-8.2227487e-05 	-1.2795792e-08 	0.00047020794 	-1.2561573e-06 	1.7366243e-05
0.034883721 	0.001167034 	-0.00016496142 	-4.9791268e-07 	0.00067612811 	1.1284601e-06 	0.00010435253
0.046511628 	0.0025458855 	-0.00060160471 	3.857956e-07 	0.0023985659 	9.7031528e-06 	0.00032880331
0.058139535 	0.0035218686 	-0.00088311422 	3.7103552e-06 	0.003694748 	-1.1623879e-06 	0.0002483404
0.069767442 	0.0030036908 	-0.00075860776 	4.5667966e-06 	0.0028824205 	-8.9066944e-06 	0.00056635277
0.081395349 	0.0027434964 	-0.00069819942 	4.0586023e-06 	0.0025484913 	-9.6513599e-06 	0.00055892962
0.093023256 	0.0026591973 	-0.00069211839 	3.6176667e-06 	0.0025265004 	-8.4445214e-06 	0.00032405678
0.10465116 	0.0026633159 	-0.00071896932 	2.9547937e-06 	0.0026031221 	-6.4593941e-06 	0.00013763281
0.11627907 	0.0027020596 	-0.00075126107 	6.7455709e-08 	0.002577173 	-5.4704683e-07 	0.0006444605
0.12790698 	0.0026866375 	-0.0007644644 	4.4839001e-07 	0.0026662311 	-2.3881898e-06 	0.00039224182
0.13953488 	0.0026699037 	-0.00077976305 	2.3633401e-07 	0.0027468182 	-1.2587456e-06 	0.00015018926
0.15116279 	0.0026521323 	-0.00079326061 	1.0638558e-06 	0.0028167339 	-5.0413896e-06 	9.7967953e-05
0.1627907 	0.0026299449 	-0.00080531789 	8.6424237e-08 	0.0028637392 	-3.8115978e-07 	0.00032921311
0.1744186 	0.0026182915 	-0.00081983268 	1.472435e-07 	0.0029313753 	-6.4939306e-07 	0.00055532187
0.18604651 	0.0026068657 	-0.00083658037 	4.5629957e-07 	0.0030074489 	-1.9039897e-06 	0.00078102663
0.19767442 	0.0026696201 	-0.00081206864 	2.6480132e-06 	0.0030936032 	5.5118144e-06 	0.00017520818
0.20930233 	0.0026000017 	-0.00087313091 	5.9455447e-08 	0.0031874911 	-2.3277212e-07 	0.0012280341
0.22093023 	0.0026515865 	-0.00085895953 	1.9195669e-06 	0.00328138 	4.5707755e-06 	0.00079712132
0.23255814 	0.0026656146 	-0.00086937538 	2.2732987e-06 	0.0033772255 	6.0475353e-06 	0.00083875525
0.24418605 	0.0026604423 	-0.00089125122 	1.3256934e-06 	0.0034876341 	3.5266715e-06 	0.001167231
0.25581395 	0.0027212054 	-0.00087029572 	2.0621052e-06 	0.0035749829 	5.9678328e-06 	0.00058361797
0.26744186 	0.0026870019 	-0.00090831994 	2.0353671e-07 	0.0037010376 	5.8904524e-07 	0.0013217273
0.27906977 	0.0027584477 	-0.00087639318 	1.3551406e-06 	0.0037822944 	4.131396e-06 	0.00054916957
0.29069767 	0.0027409747 	-0.00089847711 	1.4967302e-07 	0.0039060086 	-4.9340206e-07 	0.001047001
0.30232558 	0.0027765884 	-0.00088204894 	2.8844147e-07 	0.0039970147 	8.8900791e-07 	0.00071712502
0.31395349 	0.0027934438 	-0.0008761931 	2.8371081e-07 	0.0041028432 	-7.6985345e-07 	0.00068484244
0.3255814 	0.0028133293 	-0.00086055848 	4.1315027e-07 	0.00419379 	-1.1210893e-06 	0.00050803118
0.3372093 	0.0028330838 	-0.00084402227 	2.8384207e-07 	0.0042870344 	-6.6507533e-07 	0.00034008313
0.34883721 	0.0028447796 	-0.00082253541 	1.2584217e-06 	0.004368857 	-2.9486298e-06 	0.00017837746
0.36046512 	0.0028562167 	-0.00080084289 	6.6869602e-08 	0.0044503893 	-1.4492656e-07 	1.7443872e-05
0.37209302 	0.0028591627 	-0.0007737272 	1.7866584e-06 	0.0045206402 	-3.8722266e-06 	0.00015442578
0.38372093 	0.0028621336 	-0.00074662646 	2.9625791e-07 	0.0045910299 	-6.4208008e-07 	0.00031000176
0.39534884 	0.0028577965 	-0.00071554497 	8.6635567e-07 	0.0046474811 	-1.625684e-06 	0.00045133365
0.40697674 	0.0028566639 	-0.00068315066 	1.0039487e-06 	0.0047111516 	-1.8838722e-06 	0.00058628528
0.41860465 	0.0028550926 	-0.00064713497 	1.3525029e-06 	0.0047644629 	1.87711e-06 	0.00026935862
0.43023256 	0.0028539592 	-0.0006039209 	1.85804e-06 	0.0048121019 	-2.7539199e-06 	0.00083503295
0.44186047 	0.0028604874 	-0.00055283106 	9.2442586e-08 	0.0048583543 	1.5126275e-07 	0.00091197154
