0.3814433 	0.11581796 	0.015150478 	0.00017594243
0.39175258 	1.177008 	0.14936359 	-0.00034786999
0.40206186 	1.34331 	0.16640203 	-7.2411556e-05
0.41237113 	1.3596376 	0.1632475 	-0.0002897507
0.42268041 	1.3609555 	0.15819373 	-0.00020063381
0.43298969 	1.3594107 	0.15297918 	-0.0002799385
0.44329897 	1.3567832 	0.14778183 	-0.00013204834
0.45360825 	1.3533825 	0.14264931 	-6.0895481e-05
0.46391753 	1.3496277 	0.13767398 	-5.0175918e-05
0.4742268 	1.3457148 	0.13287457 	-8.4796751e-05
0.48453608 	1.3417751 	0.12827488 	-5.9898358e-05
0.49484536 	1.337827 	0.12384948 	-5.707984e-05
0.50515464 	1.3337907 	0.11952813 	-0.00012594782
0.51546392 	1.3297241 	0.11533878 	-2.5691564e-05
0.5257732 	1.3256239 	0.11133745 	-6.1135089e-05
0.53608247 	1.3215149 	0.10744821 	-0.00016495348
0.54639175 	1.3173948 	0.1036516 	-7.3927295e-06
0.55670103 	1.313268 	0.10003007 	-0.00014900737
0.56701031 	1.3091366 	0.096486219 	-3.838314e-05
0.57731959 	1.3050141 	0.093054674 	-0.00010385312
0.58762887 	1.3008796 	0.089730154 	-3.5901409e-05
0.59793814 	1.2967533 	0.086480174 	-9.3981327e-05
0.60824742 	1.2926099 	0.083339037 	-4.9175502e-06
0.6185567 	1.2884725 	0.080269725 	-0.00011512627
0.62886598 	1.2842405 	0.077223119 	-3.4656865e-05
0.63917526 	1.280145 	0.074382463 	-0.00012597178
0.64948454 	1.2759445 	0.071484827 	-9.2642195e-06
0.65979381 	1.2717548 	0.068784071 	-3.8990147e-05
0.67010309 	1.2675845 	0.066097306 	-6.8209608e-05
0.68041237 	1.2632783 	0.063442947 	-3.3139552e-05
0.69072165 	1.2590254 	0.060923173 	-9.5759289e-05
0.70103093 	1.2547345 	0.058388468 	-1.6218593e-06
0.71134021 	1.2502566 	0.05594983 	-9.8243728e-06
0.72164948 	1.2457164 	0.053503758 	-5.8130242e-05
0.73195876 	1.2410987 	0.051126822 	-2.5176479e-05
0.74226804 	1.236333 	0.048794711 	-9.1896989e-05
0.75257732 	1.2314953 	0.046486871 	-2.0953096e-05
0.7628866 	1.2264394 	0.044247977 	-6.0115471e-05
0.77319588 	1.2212839 	0.042013007 	-1.0001514e-05
0.78350515 	1.2158376 	0.03985004 	-4.9141302e-05
0.79381443 	1.2102451 	0.037686997 	-9.0663161e-06
0.80412371 	1.2042703 	0.035584898 	-5.5287857e-05
0.81443299 	1.1980914 	0.033491232 	-1.6348178e-05
0.82474227 	1.1914147 	0.031436256 	-5.1784241e-05
0.83505155 	1.1844348 	0.029408094 	-3.8822951e-08
0.84536082 	1.1768749 	0.027388088 	-1.2731241e-05
0.8556701 	1.1686784 	0.025410762 	-4.3994159e-05
0.86597938 	1.1599579 	0.023446407 	-2.3326283e-06
0.87628866 	1.15032 	0.021491954 	-7.3383739e-06
0.88659794 	1.1396219 	0.019568742 	-3.7908986e-05
0.89690722 	1.1278552 	0.017657493 	-2.8742566e-05
0.90721649 	1.1147388 	0.015757279 	-9.700364e-06
0.91752577 	1.0998956 	0.013864805 	-8.2049953e-07
0.92783505 	1.0828542 	0.011973994 	-3.0314568e-06
0.93814433 	1.0631641 	0.010077285 	-1.9990225e-06
0.94845361 	1.0400353 	0.0081699174 	-3.1134233e-06
0.95876289 	1.0123276 	0.0062973853 	-1.8983409e-05
0.96907216 	0.97274546 	0.0043068355 	-1.1032928e-05
0.97938144 	0.90785614 	0.0024165308 	-2.3955318e-06
0.98969072 	0.72604279 	0.0007812655 	-5.2318904e-06
