0.1783438654 	0.1152979313 	0.05005383302 	-3.108030911e-05
0.1786309848 	0.3980246729 	0.172384628 	-0.0001245108992
0.1789181097 	0.7775170585 	0.3370095048 	-0.0002571173852
0.1792052371 	1.110060972 	0.4815008011 	-0.0003833420906
0.1794923643 	1.370370304 	0.5933825119 	-0.000490097914
0.1797794886 	1.561000529 	0.6744634016 	-0.000578427796
0.1800666071 	1.701321785 	0.7340758808 	-0.0006544560897
0.1803537171 	1.808031044 	0.7791503228 	-0.0007217288542
0.1806408159 	1.891576029 	0.8140445004 	-0.0007823392998
0.1809279006 	1.958450127 	0.8416116058 	-0.0008375276039
0.1812149686 	2.012880475 	0.8637097126 	-0.0008880982378
0.181502017 	2.05774488 	0.8816012821 	-0.0009346842505
0.1817890432 	2.095096117 	0.8961836248 	-0.0009778610303
0.1820760443 	2.126457305 	0.9081227087 	-0.001018181844
0.1823630177 	2.152994314 	0.9179289358 	-0.001056172637
0.1826499607 	2.175618938 	0.9260022028 	-0.00109231364
0.1829368704 	2.195053954 	0.9326601249 	-0.001127022571
0.1832237443 	2.211876747 	0.9381569607 	-0.001160645968
0.1835105795 	2.226550555 	0.9426971551 	-0.001193459231
0.1837973734 	2.239448049 	0.9464455599 	-0.001225673051
0.1840841232 	2.250869733 	0.9495354132 	-0.001257443205
0.1843708264 	2.261058539 	0.9520746779 	-0.001288881248
0.1846574801 	2.270211466 	0.954151104 	-0.001320064512
0.1849440817 	2.278488849 	0.9558362744 	-0.001351044657
0.1852306285 	2.286021735 	0.9571888229 	-0.001381854573
0.1855171178 	2.292917714 	0.958257011 	-0.00141251365
0.185803547 	2.299265563 	0.9590807201 	-0.001443031961
0.1860899134 	2.305138904 	0.9596931555 	-0.001447540691
0.1863762143 	2.310598963 	0.9601217944 	-0.001405172883
0.1866624471 	2.315697671 	0.9603899712 	-0.001363330739
0.1869486091 	2.321096678 	0.9605531606 	-0.001321295704
0.1873930922 	2.327384522 	0.9604742763 	-0.0012586386
0.1878457368 	2.333802272 	0.9601725376 	-0.0011952069
0.1883066783 	2.339831746 	0.9596441069 	-0.001131605479
0.1887760532 	2.345524836 	0.9589124843 	-0.001067799339
0.1892539993 	2.350925312 	0.9579976691 	-0.001003758338
