0.3526971907 	3.180769032e-05 	-1.416294927e-06 	1.420882965e-10 	3.07134583e-05 	-2.440270695e-09 	5.854838789e-08
0.3528833318 	0.000435996504 	-6.632019425e-05 	9.407326097e-09 	0.0003677986749 	-4.004232691e-08 	7.011264988e-07
0.3530694809 	0.00291632519 	-0.0007184883971 	9.318321604e-08 	0.001828337214 	-1.827023722e-07 	3.48531889e-06
0.3532556373 	0.01106599677 	-0.003098423702 	3.150757832e-07 	0.004803731793 	-3.814245749e-07 	9.157247926e-06
0.3534418003 	0.02658671018 	-0.007538467641 	5.502275131e-07 	0.008499080304 	-4.981464691e-07 	1.620160926e-05
0.3536279691 	0.04536890818 	-0.01273537138 	6.31858489e-07 	0.01206646924 	-5.314800548e-07 	2.300204408e-05
0.3538141431 	0.06202397127 	-0.01729265933 	5.782268471e-07 	0.0153127247 	-5.324450111e-07 	2.919030923e-05
0.3540003216 	0.07475683764 	-0.0207939127 	4.812633981e-07 	0.01815363672 	-5.037215942e-07 	3.460587713e-05
0.3541865037 	0.08408753119 	-0.02338968664 	3.873005533e-07 	0.02051928794 	-4.532314495e-07 	3.911546585e-05
0.3543726888 	0.09091124916 	-0.02531044266 	3.061806545e-07 	0.02242394586 	-3.927877939e-07 	4.274627323e-05
0.3545588762 	0.09595223989 	-0.02673943957 	2.381752174e-07 	0.02392672574 	-3.308867508e-07 	4.561098935e-05
0.3547450652 	0.09972165552 	-0.02781140844 	1.818724527e-07 	0.025102723 	-2.724926638e-07 	4.785276697e-05
0.354931255 	0.1025685414 	-0.02862184981 	1.355691003e-07 	0.02602182375 	-2.197600284e-07 	4.960482847e-05
0.3551174449 	0.1047329579 	-0.02923782109 	9.77562787e-08 	0.02674077638 	-1.73336985e-07 	5.0975352e-05
0.3553036343 	0.1063829204 	-0.02970667222 	6.723284817e-08 	0.02730322729 	-1.331562572e-07 	5.204753975e-05
0.3554898223 	0.1076382774 	-0.03006234334 	4.309427807e-08 	0.02774229014 	-9.888400559e-08 	5.288451558e-05
0.3556760083 	0.108586101 	-0.03032959073 	2.466584974e-08 	0.02808314037 	-7.009752835e-08 	5.353427085e-05
0.3558621916 	0.1092907596 	-0.03052678097 	1.144352927e-08 	0.02834505742 	-4.635682815e-08 	5.403355755e-05
0.3560483715 	0.1098006078 	-0.03066775455 	3.049298856e-09 	0.02854294482 	-2.722873011e-08 	5.441078592e-05
0.3562345472 	0.1101524888 	-0.03076308501 	-8.069251423e-10 	0.02868844714 	-1.229529204e-08 	5.468815378e-05
0.356420718 	0.110374807 	-0.03082095328 	-3.538163325e-10 	0.02879078947 	-1.156450757e-09 	5.488324672e-05
0.3564442227 	0.1103892989 	-0.03082433145 	-5.839801241e-08 	0.02879918816 	2.849544078e-07 	5.489925695e-05
0.3566065628 	0.1104891795 	-0.03084755534 	3.110941183e-09 	0.02885730141 	-7.423862073e-09 	5.501003697e-05
0.3567923551 	0.1105133594 	-0.03084810567 	2.863450497e-09 	0.02889412181 	-1.205669917e-08 	5.508022688e-05
0.3569781408 	0.1104614768 	-0.03082679264 	-1.362132298e-09 	0.0289061941 	-1.295169728e-08 	5.510324001e-05
0.357163919 	0.1103433138 	-0.03078649302 	-9.615180599e-09 	0.02889801261 	-1.065239417e-08 	5.508764382e-05
0.3573496891 	0.1101674969 	-0.03072973485 	-2.175573434e-08 	0.02887311636 	-5.412797626e-09 	5.504018466e-05
0.3575354505 	0.1099463663 	-0.0306597113 	-3.72609786e-08 	0.02883223142 	3.153911213e-09 	5.49622466e-05
0.3577212023 	0.1096883217 	-0.03057909258 	-5.63109738e-08 	0.02877737724 	1.447714075e-08 	5.485767928e-05
0.357906944 	0.1094003307 	-0.0304890528 	-7.908613741e-08 	0.02870873645 	2.797624966e-08 	5.472683085e-05
0.3580926748 	0.1090757674 	-0.03038812941 	-1.051577022e-07 	0.02863221057 	4.344105237e-08 	5.458095127e-05
0.358278394 	0.1087055178 	-0.03027187097 	-1.371427913e-07 	0.02852453947 	6.221871038e-08 	5.437570022e-05
0.3585669344 	0.108192007 	-0.03011286698 	-1.872503569e-07 	0.02838223937 	9.026802602e-08 	5.410443667e-05
0.3588608649 	0.1075484346 	-0.02991587324 	-2.47574401e-07 	0.02822044072 	1.222977334e-07 	5.379600348e-05
0.3591602827 	0.1068676802 	-0.02970795399 	-3.161758287e-07 	0.02804040392 	1.56564497e-07 	5.34528033e-05
0.3594652866 	0.1061376925 	-0.02948652461 	-3.926465196e-07 	0.02785134026 	1.917344097e-07 	5.309239542e-05
0.3597759769 	0.1053677352 	-0.02925318079 	-4.768636615e-07 	0.02765230008 	2.267040621e-07 	5.271296952e-05
0.3600924555 	0.1045599548 	-0.02900949745 	-5.68472346e-07 	0.02744719721 	2.600669637e-07 	5.232198643e-05
0.3604148257 	0.1037176994 	-0.02875628564 	-6.671693852e-07 	0.02723766375 	2.903245964e-07 	5.192255742e-05
0.3607431925 	0.1028436829 	-0.02849464142 	-7.725756248e-07 	0.0270259813 	3.157918318e-07 	5.151903184e-05
0.3610776623 	0.1019402969 	-0.02822537751 	-8.84288548e-07 	0.02681407089 	3.346029461e-07 	5.11150717e-05
0.3614183433 	0.1010096967 	-0.02794932699 	-1.00185757e-06 	0.02660390181 	3.446921179e-07 	5.071443102e-05
0.3617653449 	0.1000537749 	-0.02766723531 	-1.124788539e-06 	0.02639737881 	3.437851263e-07 	5.032074078e-05
0.3621187783 	0.09907423499 	-0.02737981697 	-1.252537683e-06 	0.02619638655 	3.293985734e-07 	4.993759367e-05
0.3624787563 	0.09807259958 	-0.02708774623 	-1.384509003e-06 	0.02600278219 	2.988445633e-07 	4.956852995e-05
0.362845393 	0.09705023976 	-0.026791669 	-1.520051652e-06 	0.02581839778 	2.492439389e-07 	4.921704201e-05
0.3632188042 	0.0960083893 	-0.02649220551 	-1.658458514e-06 	0.02564503736 	1.775463308e-07 	4.888656888e-05
0.3635991072 	0.09494815979 	-0.02618995401 	-1.798966291e-06 	0.02548447199 	8.05578811e-08 	4.858048665e-05
0.3639864209 	0.09387055232 	-0.02588549279 	-1.940757334e-06 	0.02533843258 	-4.502410501e-08 	4.830209494e-05
0.3643808655 	0.09277646579 	-0.02557938058 	-2.082963019e-06 	0.02520860152 	-2.025700767e-07 	4.805460087e-05
0.3647825629 	0.0916667108 	-0.0252721591 	-2.224670235e-06 	0.02509660221 	-3.954701593e-07 	4.784109906e-05
0.3651916363 	0.09054200073 	-0.02496434408 	-2.364927291e-06 	0.02500398769 	-6.270830333e-07 	4.766455004e-05
0.3656082104 	0.08940299359 	-0.0246564545 	-2.502758271e-06 	0.0249322483 	-9.006698849e-07 	4.752779482e-05
0.3660324115 	0.08825019637 	-0.02434892763 	-2.637166541e-06 	0.02488275231 	-1.219353788e-06 	4.743344171e-05
0.3664643669 	0.08708416003 	-0.02404236235 	-2.767151313e-06 	0.02485695381 	-1.586019517e-06 	4.73842626e-05
