2.89032272e-36 	0.02317120824 	-9.465979963e-16 	-5.450464808e-23 	3.867073989e-29 	2.226642225e-36 	1.282089666e-43
0.0002557009779 	0.02353133869 	-0.0003531225049 	-9.416475554e-08 	0.001686862749 	-3.270622959e-09 	3.215629239e-06
0.0005113919582 	0.02418794638 	-0.0004837756083 	-8.926231671e-08 	0.00146890734 	2.01273903e-07 	2.800145651e-06
0.0007670729285 	0.0245133377 	-0.0004721088213 	-1.641789142e-07 	0.001398365536 	3.969246202e-07 	2.665673367e-06
0.001022743877 	0.02454441916 	-0.0004942250294 	-2.331725589e-07 	0.001317569663 	5.46176317e-07 	2.511653976e-06
0.001278404793 	0.02454439766 	-0.0005206174453 	-3.023388764e-07 	0.001305172205 	6.733851554e-07 	2.488020977e-06
0.001534055664 	0.02454558581 	-0.0005462234414 	-3.751285723e-07 	0.001297691603 	8.019587302e-07 	2.473760869e-06
0.001789696482 	0.02456028391 	-0.0005686943513 	-4.536456434e-07 	0.00128851811 	9.297295758e-07 	2.456273643e-06
0.002045327237 	0.02458142118 	-0.0005895883197 	-5.356371805e-07 	0.001281582485 	1.039308962e-06 	2.443052414e-06
0.002300947919 	0.02456967672 	-0.0006179591189 	-5.99487997e-07 	0.001313532683 	1.078817189e-06 	2.503958371e-06
0.00255655852 	0.02435167981 	-0.0006804974665 	-5.710184459e-07 	0.001413849195 	1.046752189e-06 	2.695189524e-06
0.002812159033 	0.02362024049 	-0.0007229429605 	-6.360106895e-07 	0.001596663204 	8.938427715e-07 	3.043683836e-06
0.003067749449 	0.02254799875 	-0.0005634809475 	-1.013831444e-06 	0.001680751651 	1.121917689e-06 	3.203979787e-06
0.003323329763 	0.02199789828 	-0.0003047317196 	-1.294425861e-06 	0.001617173295 	1.095351284e-06 	3.082781771e-06
0.003578899969 	0.02242483103 	-7.118081272e-05 	-1.50123997e-06 	0.001564378896 	1.052449858e-06 	2.982140972e-06
0.00383446006 	0.0233105972 	8.14255882e-05 	-9.833728272e-07 	0.001440011097 	1.948354632e-06 	2.74506138e-06
0.004090010031 	0.02395514461 	7.301785971e-05 	-3.794021975e-08 	0.001272898099 	2.274028297e-06 	2.426497561e-06
0.004345549879 	0.02420253829 	2.280924812e-05 	1.057364117e-07 	0.001184165286 	1.976515182e-06 	2.257348157e-06
0.004601079599 	0.02425449037 	-1.355173608e-05 	-4.3204667e-09 	0.001159450658 	1.722150273e-06 	2.210235207e-06
0.004856599189 	0.02425079786 	-4.292720807e-05 	-9.730536602e-08 	0.001171941775 	1.606836271e-06 	2.234046748e-06
0.005112108645 	0.0242038744 	-6.523044696e-05 	-2.395601881e-07 	0.00122046066 	1.413164117e-06 	2.326537228e-06
0.005367607965 	0.02399548024 	-6.696709014e-05 	-5.772707484e-07 	0.001330943498 	9.346231731e-07 	2.537148224e-06
