5.285597238e-21 	0.4903226665 	-2.003082657e-14 	-1.153365164e-21
9.777528212e-19 	0.5657599921 	0.1198436311 	-6.938893904e-18
0.001074327146 	0.5813298272 	0.1905151142 	-0.007216923336
0.002146986776 	0.5984105068 	0.3165691219 	-0.01026916585
0.003217959715 	0.6014096259 	0.3765234058 	-0.01029840613
0.004287226928 	0.5965128921 	0.4032018305 	-0.009258236298
0.005354769522 	0.5907246229 	0.4228904498 	-0.008177566696
0.006420568743 	0.5863814699 	0.4417929052 	-0.007198905421
0.007484605976 	0.5836297344 	0.4605094476 	-0.006313002049
0.008546862746 	0.5822592217 	0.479147445 	-0.005509602323
0.009607320712 	0.5819644904 	0.4976940433 	-0.004779803676
0.01066596167 	0.5826377286 	0.5159560221 	-0.00411345493
0.01172276756 	0.5842998517 	0.5336514062 	-0.003501494877
0.01277772044 	0.5867435337 	0.5507594737 	-0.002941469712
0.01383080251 	0.589842875 	0.5673008665 	-0.002431913663
0.01488199612 	0.5935937935 	0.5832197481 	-0.001970262257
0.01593128371 	0.5979224158 	0.5984967855 	-0.001554838519
0.0169786479 	0.6028143238 	0.6130830467 	-0.00118442287
0.01802407142 	0.608250848 	0.6269528914 	-0.0008578409396
0.01906753711 	0.6141735962 	0.6401409314 	-0.0005737587769
0.02010902796 	0.6205730785 	0.6526869971 	-0.0003304534138
0.02114852709 	0.6274798135 	0.6646433592 	-0.0001260726139
0.02190656462 	0.6328191073 	0.6730419934 	-0.0001980675853
0.02213602389 	0.6379122547 	0.6734869699 	-8.822824775e-05
0.02298658729 	0.656440538 	0.6752588603 	-0.0003854167504
0.02383601527 	0.67459001 	0.6772420473 	-0.0006376735018
0.02468429274 	0.6923758563 	0.6794481716 	-0.0008487235275
0.0255314047 	0.7098120274 	0.6818735577 	-0.001022404901
0.02637733621 	0.7269168006 	0.6845006903 	-0.001162683082
0.02722207243 	0.7437068922 	0.6873092116 	-0.001273398634
0.02806559858 	0.760196764 	0.6902804412 	-0.001358195936
0.02890789998 	0.7764075849 	0.6933957418 	-0.001420395493
0.02974896199 	0.7937204458 	0.6951535889 	-0.001443785672
0.03105328552 	0.816809455 	0.7017914623 	-0.0014506345
0.03237895466 	0.8410690035 	0.7074054703 	-0.001165665991
0.03372619192 	0.8652718761 	0.7133501717 	-0.0009245591053
0.03509521438 	0.8894437339 	0.7195851592 	-0.0007219231599
0.03648623309 	0.9135922237 	0.7260765062 	-0.0005527698701
0.03789945241 	0.9377206578 	0.7327875383 	-0.0004124298794
0.03933506942 	0.9618297958 	0.7396800214 	-0.0002967707586
0.04079327314 	0.9859218949 	0.7467159729 	-0.0002022732027
0.04227424383 	1.010002503 	0.7538580812 	-0.0001260045288
0.04377815219 	1.034077932 	0.7610692925 	-6.554364233e-05
0.04530515853 	1.058152668 	0.7683118684 	-1.886476677e-05
0.04608381709 	1.070266165 	0.772023932 	-0.0003882845298
0.04669962032 	1.082032994 	0.7708304768 	-0.0001090540432
0.04795657 	1.105580681 	0.768720112 	-0.0003179649661
0.04923369681 	1.128936366 	0.7668087643 	-0.0005130304759
0.05053116635 	1.152087576 	0.7650629733 	-0.0006950729174
0.0518491351 	1.175023675 	0.7634543516 	-0.0008647396467
0.0531877496 	1.197735653 	0.7619589696 	-0.001022582944
0.05454714558 	1.220215517 	0.76055636 	-0.001169124404
0.05592744703 	1.242455757 	0.7592281798 	-0.001304890405
0.05732876521 	1.264449376 	0.7579568616 	-0.001430408763
0.05875119761 	1.286188772 	0.7567256015 	-0.001293015876
0.06019482689 	1.307665127 	0.7555184214 	-0.001117240958
0.06165971967 	1.328869956 	0.7543194721 	-0.0009511210773
0.06314592535 	1.349805068 	0.7531061816 	-0.0007941930357
0.06465775049 	1.370583629 	0.7518107547 	-0.0006456014575
0.06623409489 	1.391465153 	0.7505906425 	-0.000501809777
0.06783446702 	1.412135548 	0.7492628321 	-0.0003663145931
0.06945913953 	1.432507836 	0.7478923319 	-0.000238907777
0.07110838511 	1.452582814 	0.7464746344 	-0.0001193476988
0.0727824764 	1.472361674 	0.745006087 	-7.413663413e-06
0.07289842475 	1.47370215 	0.7449114852 	-4.852412679e-05
0.07426181252 	1.491596159 	0.7416810813 	-7.967028517e-05
0.0757472134 	1.510598464 	0.7382697701 	-0.0001567078006
0.07725503592 	1.52938857 	0.73490078 	-0.0002253028426
0.07878553239 	1.54796535 	0.7315663312 	-0.0002858255245
0.08033895541 	1.566327901 	0.7282589952 	-0.0003386398229
0.08191555778 	1.584475581 	0.7249717166 	-0.0003841039251
0.08351559245 	1.602408027 	0.7216978144 	-0.0003668482219
0.08513931241 	1.620125149 	0.7184309667 	-0.0002905014802
0.08678697065 	1.637627088 	0.7151651778 	-0.000221495029
0.08845882009 	1.654914184 	0.7118947425 	-0.0001595119575
0.09015511346 	1.671986945 	0.7086142196 	-0.0001042395646
0.0918761033 	1.688846038 	0.7053184238 	-5.536973149e-05
