0.3179529243 	3.389481328e-05 	-1.556106264e-06 	1.825670785e-10 	3.24261753e-05 	-3.07873392e-09 	6.181330251e-08
0.3179529243 	3.389481328e-05 	-1.556106264e-06 	1.825670785e-10 	3.24261753e-05 	-3.07873392e-09 	6.181330251e-08
0.318152706 	0.0005143902946 	-7.972438149e-05 	1.423229781e-08 	0.0004143529383 	-5.807325745e-08 	7.898718638e-07
0.3183524966 	0.003609102115 	-0.0008504892847 	1.495237841e-07 	0.002040260198 	-2.871167391e-07 	3.889302999e-06
0.318552295 	0.01367144577 	-0.003484067494 	5.132111409e-07 	0.005171500234 	-6.330251491e-07 	9.85831679e-06
0.3187521003 	0.03173430638 	-0.008010045411 	8.993463795e-07 	0.00880346227 	-8.860225122e-07 	1.678184588e-05
0.3189519114 	0.05195429352 	-0.01289079514 	1.035063746e-06 	0.01217402344 	-1.050965173e-06 	2.320707228e-05
0.3191517275 	0.06867223776 	-0.01690698997 	9.565789375e-07 	0.01520283056 	-1.185374395e-06 	2.898082046e-05
0.3193515475 	0.08087776437 	-0.01987560469 	8.061419231e-07 	0.01779721114 	-1.261115363e-06 	3.392643091e-05
0.3195513705 	0.08956249674 	-0.02202695488 	6.496489442e-07 	0.01990486367 	-1.283857996e-06 	3.794420242e-05
0.3197511955 	0.09576913372 	-0.02358786225 	4.987186769e-07 	0.02156077636 	-1.269020507e-06 	4.110083225e-05
0.3199510214 	0.1002565901 	-0.02472493611 	3.547639428e-07 	0.02283627629 	-1.230850359e-06 	4.353228963e-05
0.3201508474 	0.1035349931 	-0.02555766256 	2.170688238e-07 	0.02381103569 	-1.179418667e-06 	4.539045196e-05
0.3203506724 	0.1059439556 	-0.02616915833 	8.402015124e-08 	0.02455388246 	-1.11992797e-06 	4.680652437e-05
0.3205504955 	0.1077137624 	-0.02661701759 	-4.611618612e-08 	0.02511827899 	-1.054712442e-06 	4.788242102e-05
0.3207503157 	0.1090040583 	-0.02694150922 	-1.748818329e-07 	0.02554426934 	-9.847887135e-07 	4.869447702e-05
0.3209501321 	0.1099279233 	-0.02717132637 	-3.035031694e-07 	0.02586179497 	-9.106825633e-07 	4.929976914e-05
0.3211499436 	0.1105670473 	-0.02732731749 	-4.329251835e-07 	0.0260934517 	-8.327997472e-07 	4.974137124e-05
0.3213497493 	0.110981536 	-0.02742491442 	-5.638474018e-07 	0.02625650268 	-7.515449746e-07 	5.005219173e-05
0.3215495483 	0.1112163649 	-0.02747572865 	-6.967444193e-07 	0.02636430336 	-6.673726637e-07 	5.025768978e-05
0.3217493395 	0.1113056747 	-0.02748864006 	-8.319568231e-07 	0.02642735388 	-5.80817063e-07 	5.037788161e-05
0.3219491221 	0.1112757295 	-0.02747050967 	-9.69681223e-07 	0.02645398553 	-4.92654414e-07 	5.042864892e-05
0.322148895 	0.1111467687 	-0.02742675317 	-1.109797733e-06 	0.02645109092 	-4.035295666e-07 	5.042313099e-05
0.3223486573 	0.1109352148 	-0.02736180243 	-1.252811669e-06 	0.02642413227 	-3.148342222e-07 	5.037174032e-05
0.322548408 	0.1106514938 	-0.02727857837 	-1.398488132e-06 	0.02637845656 	-2.271504259e-07 	5.028466972e-05
0.3227481462 	0.1103070812 	-0.02717994761 	-1.544783022e-06 	0.02631722592 	-1.374999298e-07 	5.016794709e-05
0.322947871 	0.1099182169 	-0.02706965274 	-1.692160753e-06 	0.0262406476 	-4.635914995e-08 	5.002196753e-05
0.3231475813 	0.1094926129 	-0.02694939909 	-1.84249833e-06 	0.0261507936 	4.184658555e-08 	4.985068084e-05
0.3233472762 	0.10903288 	-0.02682047056 	-1.995036287e-06 	0.02605169078 	1.254487359e-07 	4.966176332e-05
0.3235469548 	0.1085472474 	-0.02668424383 	-2.149300873e-06 	0.02594322849 	2.042100129e-07 	4.945500406e-05
0.3237466161 	0.1080288166 	-0.02653983671 	-2.304497869e-06 	0.02583159739 	2.755827651e-07 	4.924220414e-05
0.3239462591 	0.1074424086 	-0.02637479958 	-2.475837736e-06 	0.02568936896 	3.47638211e-07 	4.897107724e-05
