2.89032272e-36 	2.047319795 	-8.363779721e-14 	-4.815823318e-21
0.0002557009779 	2.046347448 	0.0006634516256 	1.532572243e-07
0.0005113919582 	2.04439974 	0.001373797658 	5.334103734e-07
0.0007670729285 	2.042226947 	0.002015080084 	1.104792867e-06
0.001022743877 	2.040015213 	0.002683978374 	1.880092994e-06
0.001278404793 	2.037803499 	0.003357912108 	2.859593041e-06
0.001534055664 	2.03559526 	0.004038472844 	4.042964998e-06
0.001789696482 	2.03338372 	0.004723360355 	5.426904564e-06
0.002045327237 	2.031161294 	0.005413042835 	7.010071035e-06
0.002300947919 	2.028928154 	0.006105458337 	8.793641434e-06
0.00255655852 	2.026720947 	0.006794733648 	1.078093243e-05
0.002812159033 	2.024704149 	0.007493179572 	1.292832412e-05
0.003067749449 	2.023228835 	0.008210165141 	1.528523437e-05
0.003323329763 	2.022616027 	0.0089206365 	1.789473812e-05
0.003578899969 	2.022955936 	0.0096268824 	2.06091852e-05
0.00383446006 	2.024142514 	0.01034512554 	2.352303887e-05
0.004090010031 	2.025892299 	0.01105911037 	2.672952955e-05
0.004345549879 	2.02788655 	0.01176466463 	3.00813342e-05
0.004601079599 	2.029950145 	0.01246845541 	3.358005388e-05
0.004856599189 	2.03202822 	0.01316774999 	3.726127037e-05
0.005112108645 	2.034104596 	0.01386009601 	4.111086203e-05
0.005367607965 	2.036143292 	0.01454186763 	4.513272856e-05
0.005623097148 	2.038010187 	0.01521933236 	4.922013549e-05
0.005878576193 	2.03942775 	0.01589748463 	5.34532035e-05
0.006134045099 	2.040122625 	0.01656094525 	5.797200724e-05
0.006389503867 	2.039977491 	0.01721165404 	6.240550503e-05
0.006644952497 	2.039012202 	0.01786580591 	6.6825556e-05
0.006900390991 	2.037397159 	0.0185155477 	7.158391729e-05
0.00715581935 	2.035415951 	0.01915784287 	7.632193778e-05
0.007411237578 	2.033301098 	0.01980399467 	8.093022618e-05
0.007666645676 	2.030874451 	0.02054658075 	8.602507708e-05
0.008063470924 	2.027958689 	0.02147918973 	9.34675799e-05
0.008467729379 	2.025191474 	0.02254683523 	0.0001015285585
0.008879559814 	2.023404902 	0.02366452641 	0.0001056308037
0.009299103586 	2.023006116 	0.02479492437 	0.0001043128022
0.009726504672 	2.024071991 	0.02595493373 	0.0001021754177
0.01016190973 	2.026413099 	0.0271567979 	9.98528099e-05
0.01060546813 	2.029608224 	0.02837219919 	9.726000695e-05
0.01105733204 	2.033202065 	0.02959329069 	9.403429966e-05
0.01151765644 	2.036872336 	0.03081818653 	9.029062999e-05
0.01198659919 	2.040287757 	0.03204871034 	8.583673631e-05
0.01246432108 	2.042964955 	0.0332827553 	8.084245141e-05
0.01295098591 	2.04443633 	0.03449400005 	7.523909122e-05
0.0134467605 	2.044432711 	0.0356911003 	6.86005776e-05
0.0139518148 	2.042853687 	0.0369102861 	6.14229483e-05
0.01446632189 	2.039905741 	0.03812542257 	5.386251355e-05
