0 	0.007676883529 	-5.213748418e-16 	-1.895059553e-22 	3.540912463e-29 	1.28702796e-35 	4.678005986e-42
0.0008051903061 	0.007761983978 	-2.217434774e-05 	2.964615315e-21 	0.002353231394 	1.355252716e-20 	4.485913084e-06
0.001534055664 	0.007827618879 	-3.972751704e-05 	1.099926388e-07 	0.004473219878 	-4.443506798e-07 	8.527200355e-06
0.003067749449 	0.007972659247 	-0.0003917151739 	-6.401619131e-07 	0.004712131975 	2.756754685e-06 	8.982633214e-06
0.004601079599 	0.007886819623 	-0.0004871393534 	-1.689711795e-06 	0.005315368624 	6.74552895e-06 	1.013256993e-05
0.006134045099 	0.007686540607 	-0.0005932463955 	6.367840018e-08 	0.005876890956 	5.869854614e-06 	1.120298756e-05
0.007666645676 	0.007767185915 	-0.001425641113 	1.679624182e-06 	0.00601259815 	6.369218171e-06 	1.146168319e-05
0.01002532075 	0.008015549214 	-0.001457185166 	3.310704003e-06 	0.00622955397 	7.099837465e-06 	1.187526128e-05
0.01268919262 	0.008096364348 	-0.0006786546313 	4.515161333e-06 	0.006690032093 	6.433080419e-06 	1.275306057e-05
0.01569761728 	0.008295279305 	-0.000570901078 	5.521835108e-06 	0.006769775298 	5.128845028e-06 	1.290507328e-05
0.01909500701 	0.008624843004 	-0.0005648489902 	6.297603561e-06 	0.006606169657 	4.117111837e-06 	1.259319546e-05
0.02301142749 	0.008967286518 	-0.0006456790615 	7.016429357e-06 	0.006360262163 	3.72824967e-06 	1.212442743e-05
0.02746657469 	0.009284169129 	-0.0007677071329 	7.507139491e-06 	0.00609221574 	4.161688608e-06 	1.161345644e-05
0.0324971493 	0.009584065687 	-0.0008793819715 	7.517062317e-06 	0.005848201301 	5.533556609e-06 	1.11482971e-05
0.03817710606 	0.009873327413 	-0.0009489990271 	6.573975155e-06 	0.005653672282 	8.069858903e-06 	1.077747073e-05
0.04471069313 	0.01012095196 	-0.0009894484867 	4.667324298e-06 	0.005518934085 	1.134945438e-05 	1.052062227e-05
0.05214810683 	0.01030290412 	-0.001070740566 	1.311492139e-06 	0.005442165482 	1.568207666e-05 	1.037427998e-05
0.06346159471 	0.01035402762 	-0.001267310518 	-1.616823976e-06 	0.005450756455 	1.514303679e-05 	1.039065676e-05
0.07578963781 	0.01030163311 	-0.001488229666 	-3.889298201e-06 	0.005536060285 	1.194074734e-05 	1.055326957e-05
0.0892011732 	0.01021874036 	-0.001659583702 	-4.064873527e-06 	0.005653689054 	7.731101713e-06 	1.07775027e-05
0.103752999 	0.01016918522 	-0.001810130813 	-2.753861593e-06 	0.005801895712 	3.810844384e-06 	1.106002578e-05
0.1195970603 	0.01015839438 	-0.001958779238 	-3.571459362e-08 	0.005977082444 	3.882442554e-08 	1.139398038e-05
0.1197796311 	0.01015897141 	-0.001960329029 	9.865756714e-08 	0.005979304739 	-3.402322596e-07 	1.139821669e-05
0.1500380027 	0.01010185461 	-0.002176376301 	2.056224859e-06 	0.006699679836 	4.462765972e-07 	1.277145185e-05
0.1812754735 	0.01015907631 	-0.002389062214 	2.24253931e-06 	0.007458506143 	6.086779442e-06 	1.421798569e-05
0.2131666306 	0.01031378625 	-0.002598448742 	2.645345663e-07 	0.008238787433 	1.056063832e-05 	1.57054187e-05
