0.1768325896 	0.3802834354 	0.1943029655 	-0.002681818107
0.1785907938 	1.285004647 	0.6221991706 	-0.00694852365
0.1803486209 	2.011182489 	0.9305679094 	-0.008020647917
0.1821054395 	2.274879621 	1.023718708 	-0.007187683699
0.1838606252 	2.353882134 	1.038464196 	-0.006505696361
0.1856135605 	2.383268091 	1.029533087 	-0.005938956543
0.1883063411 	2.400570621 	1.012384823 	-0.005249407184
0.191337819 	2.413191961 	0.9906615897 	-0.004566710343
0.1947451987 	2.423012264 	0.9657966105 	-0.003905055375
0.1985670993 	2.430977966 	0.938309313 	-0.003250451492
0.2029500116 	2.438886936 	0.9087361205 	-0.002598302563
0.2079040511 	2.44753798 	0.8778227074 	-0.001966019047
0.2134522109 	2.456743656 	0.8458820427 	-0.001370657232
0.2196601811 	2.466143802 	0.8128582413 	-0.0008262114695
0.2267486692 	2.475578307 	0.7786805485 	-0.0003399651991
0.2332577037 	2.483488563 	0.7471614843 	-0.0004440379884
0.234647839 	2.484776388 	0.7399261308 	-6.363255294e-05
0.245957996 	2.493694752 	0.6932684979 	-0.0004827975116
0.2581327455 	2.502596879 	0.645532628 	-0.0007679534088
0.2712030149 	2.511045101 	0.6001531603 	-0.0009280609635
0.2851802459 	2.518743061 	0.5571878629 	-0.0009770754214
0.3001737618 	2.525516622 	0.516506695 	-0.0009321396372
0.3163208608 	2.531066698 	0.4780242276 	-0.000812482107
0.3336263772 	2.535102187 	0.4416793903 	-0.0004647301569
0.3521814245 	2.53735387 	0.4073476266 	-0.0002236769877
0.3720724044 	2.537537799 	0.3748428899 	-7.494515447e-05
0.3934380589 	2.535423766 	0.3439617222 	2.460139783e-06
0.4163236383 	2.530717011 	0.3145869785 	2.812010345e-05
0.4408019705 	2.523224885 	0.2865813013 	2.030461947e-05
0.4622799629 	2.514757814 	0.2647081932 	-0.0003343954795
0.4669995683 	2.512864393 	0.2596573021 	-7.115308269e-07
0.4948343623 	2.499941842 	0.2333967256 	5.006899061e-06
0.5246517747 	2.484242009 	0.2086440426 	1.964900535e-05
0.5565711163 	2.465551841 	0.1853090721 	3.544536733e-05
0.5907153384 	2.443749852 	0.163619554 	4.735557631e-05
0.6248041875 	2.419674922 	0.1443577309 	5.279101257e-05
0.6565865215 	2.394692807 	0.127838681 	5.285463644e-05
0.6862306008 	2.369373475 	0.113626666 	5.014549495e-05
0.7138920104 	2.343732745 	0.101270886 	4.59263878e-05
0.7397136074 	2.317824606 	0.09040662552 	4.069522184e-05
0.7638267275 	2.291720244 	0.08074082683 	3.52377971e-05
0.7863495136 	2.265428356 	0.07209013963 	3.009045221e-05
0.8073911058 	2.23893067 	0.06430437287 	2.519127102e-05
0.8270511595 	2.212197033 	0.05725544075 	2.067194867e-05
0.845421889 	2.185165139 	0.05084235702 	1.674140287e-05
0.8625884684 	2.157730494 	0.04498316332 	1.336629719e-05
0.8786299155 	2.129730107 	0.03960842746 	1.049763828e-05
0.8936198082 	2.100912687 	0.03466060999 	8.097051013e-06
0.9076267231 	2.070893546 	0.03008934485 	6.110901693e-06
0.9207146719 	2.039107426 	0.02583386219 	4.489336115e-06
0.9329434662 	2.004705656 	0.02190297599 	3.182821059e-06
0.9443690234 	1.969221726 	0.01849901265 	2.188373761e-06
0.9519339113 	1.936326943 	0.01579633121 	1.566028652e-06
0.9586324528 	1.904649715 	0.013595094 	1.117805537e-06
0.9645635659 	1.871038444 	0.01164578389 	7.779720094e-07
0.9698149412 	1.834804626 	0.009895365796 	5.228934258e-07
0.9744642952 	1.794996619 	0.008325795839 	3.34327517e-07
0.9785804997 	1.75019903 	0.00691797997 	1.962989385e-07
0.9822245787 	1.698217819 	0.005569093907 	8.057930074e-08
0.9854505955 	1.635558427 	0.004224853832 	1.774787258e-08
0.9883064419 	1.556053628 	0.003045778266 	-7.15366721e-09
0.9908345383 	1.456048647 	0.001753364924 	-4.605878371e-08
0.9924769413 	1.337316445 	0.001473199738 	-2.273429878e-08
0.9941195111 	1.169892753 	0.004068184437 	-1.958390701e-08
0.9957622477 	0.8918851114 	0.003225370871 	-8.478697331e-08
0.9974051512 	0.4861212294 	-0.00201509426 	-3.336321245e-08
0.9990482216 	0.1422743636 	-0.002409348038 	1.947235657e-08
0.9990482216 	0.1422743636 	-0.002409348038 	1.947235657e-08
