0.4709460472 	0.1478707762 	0.002750551087 	-1.483583554e-06
0.4709460472 	0.1478707762 	0.002750551087 	-1.483583554e-06
0.4719924022 	0.5646456514 	0.002744396713 	-3.759591812e-06
0.4730387601 	1.065381487 	-0.003842924658 	-6.327028446e-06
0.4740851209 	1.426435181 	-0.004668314087 	-9.556580303e-06
0.4751314845 	1.655285409 	-0.0002062791783 	-1.148173703e-05
0.4761778509 	1.825453057 	0.0004971147386 	-1.241306394e-05
0.4777887022 	1.97547312 	-0.0001717466412 	-1.366393636e-05
0.4796086996 	2.101012413 	-0.0004582675092 	-1.484240522e-05
0.4816649984 	2.204848761 	-0.000795861478 	-1.587313848e-05
0.4839898925 	2.294723693 	-0.0009758211135 	-1.690556009e-05
0.4866170339 	2.374977651 	-0.001028337115 	-1.788439349e-05
0.4895852754 	2.448352513 	-0.001079430821 	-1.885708834e-05
0.492938906 	2.516662396 	-0.001127961041 	-1.983616015e-05
0.4967307534 	2.58111335 	-0.001191516168 	-2.078588952e-05
0.5010150927 	2.642519676 	-0.001252746094 	-2.185670413e-05
0.5058569357 	2.706775133 	-0.001258972753 	-2.312707046e-05
0.5131774231 	2.775903588 	-0.00127602988 	-2.433731871e-05
0.5210221424 	2.841158577 	-0.001360892292 	-2.56396861e-05
0.5294278369 	2.897499133 	-0.001371952081 	-2.693292675e-05
0.5384349972 	2.945114853 	-0.001266983393 	-2.798021211e-05
0.5480868191 	2.984414656 	-0.001223551301 	-2.90304246e-05
0.5584294125 	3.015885913 	-0.001248774622 	-2.983468632e-05
0.5695120252 	3.040130289 	-0.001259750852 	-3.039093213e-05
0.5813872839 	3.058005574 	-0.001269745859 	-3.084851177e-05
0.5941114518 	3.070536398 	-0.001282779516 	-3.11151138e-05
0.6077447052 	3.078712582 	-0.001302181461 	-3.118177848e-05
0.6223514991 	3.083343489 	-0.001328756266 	-3.103929035e-05
0.6380015177 	3.084996245 	-0.001361957075 	-3.067495066e-05
0.6547677711 	3.083996475 	-0.00140063596 	-3.007402318e-05
0.6727297628 	3.08045184 	-0.001442794823 	-2.922137031e-05
0.6919718284 	3.074271369 	-0.001486643309 	-2.81060269e-05
0.7125844168 	3.06516357 	-0.001530376806 	-2.671641679e-05
0.7346644336 	3.052841001 	-0.001569385682 	-2.5053813e-05
0.756746148 	3.037565804 	-0.001597632055 	-2.320620414e-05
0.7773635624 	3.019999135 	-0.001611566685 	-2.132148322e-05
0.7966134053 	3.00044923 	-0.001609130207 	-1.949558449e-05
0.814586177 	2.978893636 	-0.001588959894 	-1.779914487e-05
0.8313664872 	2.955244316 	-0.001554883057 	-1.629967943e-05
0.8470333997 	2.929368694 	-0.001500094025 	-1.474034837e-05
0.8616607424 	2.901087669 	-0.00141529078 	-1.329771871e-05
0.8753174814 	2.870178764 	-0.001326168039 	-1.229662583e-05
0.8880680093 	2.836419367 	-0.001230666764 	-1.122962794e-05
0.8999724522 	2.79961569 	-0.001104985667 	-1.00369669e-05
0.9110869503 	2.759600214 	-0.0009792059323 	-8.983199026e-06
0.9214639198 	2.716263861 	-0.00087507914 	-8.020905173e-06
0.9311522995 	2.669516354 	-0.0007767141645 	-7.097025471e-06
0.9401977815 	2.619065693 	-0.0006637801589 	-6.21580556e-06
0.9486430259 	2.564207364 	-0.0005861794692 	-5.433223802e-06
0.9565278625 	2.50370685 	-0.0004899137009 	-4.681718754e-06
0.9638894781 	2.440722569 	-0.0003747481065 	-3.991145618e-06
0.9687607812 	2.382255237 	-0.0003492566976 	-3.449194987e-06
0.9730723166 	2.326287412 	-0.0003266319824 	-3.000114182e-06
0.9768884077 	2.26748242 	-0.0002737811023 	-2.593412546e-06
0.9802659863 	2.204969692 	-0.0002323635108 	-2.224422668e-06
0.9832554423 	2.137555162 	-0.0001934130977 	-1.888760629e-06
0.9859013753 	2.063496043 	-0.0001586713874 	-1.582649514e-06
0.98824326 	1.980131707 	-0.0002375602271 	-1.298429036e-06
0.990316035 	1.883283667 	-0.0005077977335 	-1.053335869e-06
0.9921506239 	1.765685604 	-0.0007524309545 	-8.22722833e-07
0.9937743971 	1.624745798 	-0.001129432603 	-6.043888365e-07
0.9948291616 	1.46441257 	8.817083976e-05 	-4.39530295e-07
0.9958839263 	1.249436413 	0.003903041609 	-2.282500312e-07
0.9969386912 	0.9197104102 	0.002243347636 	-8.630138369e-08
0.9979934563 	0.4812187944 	-0.002922881476 	-1.005135195e-07
0.9990482216 	0.1364857964 	-0.002334926224 	-6.498873964e-08
