1.905786303e-20 	0.003055292634 	-2.074999194e-16 	-7.542072863e-23 	1.409233802e-29 	5.122191877e-36 	1.861781174e-42
5.911525573e-18 	0.003055292634 	-2.06245964e-16 	-2.519228137e-22 	1.155345806e-17 	-1.626221624e-21 	2.202410219e-20
0.003981987539 	0.00593099349 	0.0002985294164 	-1.409138605e-05 	0.002968891572 	-0.0001241984542 	5.659532497e-06
0.007949179987 	0.01047903859 	-0.001190223553 	3.874075317e-05 	0.007726621487 	-0.0002962800275 	1.472908806e-05
0.01189912993 	0.01171689081 	-0.001802329928 	5.083118722e-05 	0.009994487814 	-0.0003429706711 	1.90522716e-05
0.01582944772 	0.01056546662 	-0.0009504012084 	1.154765406e-05 	0.009322770939 	-0.0002803861516 	1.777179254e-05
0.0197378005 	0.01017660859 	-0.001292775699 	2.067704578e-05 	0.009240459379 	-0.0002524152314 	1.761488383e-05
0.02570640847 	0.01004444798 	-0.001211210066 	1.007593147e-05 	0.009236313714 	-0.000224624921 	1.760698104e-05
0.03237071847 	0.01013533222 	-0.0006803622147 	-1.919181805e-05 	0.00924527295 	-0.000202049264 	1.762405983e-05
0.03978568909 	0.01026674199 	-0.0007757639855 	-2.190670907e-05 	0.00908568008 	-0.0001694960359 	1.731983147e-05
0.04799854963 	0.01040445015 	-0.000987146728 	-2.01230485e-05 	0.00893956717 	-0.000136238132 	1.704129965e-05
0.05725865866 	0.01044482137 	-0.001257278684 	-1.592419709e-05 	0.00885877116 	-0.0001065116574 	1.688728e-05
0.06756258972 	0.01040712342 	-0.001545651174 	-1.095013104e-05 	0.008847917404 	-8.089714603e-05 	1.686658972e-05
0.07891282918 	0.0103119142 	-0.00181753852 	-6.690343454e-06 	0.00890891438 	-5.939123471e-05 	1.698286691e-05
0.0913817957 	0.01017848623 	-0.002060434687 	-3.665181323e-06 	0.009032340626 	-4.166676081e-05 	1.721815164e-05
0.1053091069 	0.01000386142 	-0.002279166546 	-1.811583755e-06 	0.009202769105 	-2.657643135e-05 	1.754303569e-05
0.1206301975 	0.009791461895 	-0.002488282527 	-3.102142645e-07 	0.009391433322 	-1.42215615e-05 	1.790268213e-05
0.1429220515 	0.009482999114 	-0.002723439235 	9.766983492e-08 	0.009725199818 	-1.520012196e-06 	1.853893383e-05
0.1465637075 	0.009444242626 	-0.002756717113 	1.476673675e-06 	0.009787741833 	-6.529719094e-06 	1.86581563e-05
0.1605773678 	0.009292834097 	-0.002723765098 	4.812377772e-06 	0.009876253108 	-1.025180139e-06 	1.882688339e-05
0.1781825226 	0.009130812595 	-0.002698955511 	9.569908382e-06 	0.01002463815 	-3.279401819e-08 	1.910974651e-05
0.1967503729 	0.009065823816 	-0.002708908378 	1.348391082e-05 	0.01027872748 	2.700113176e-06 	1.95941114e-05
0.2163810895 	0.009028193391 	-0.002733533523 	1.646433747e-05 	0.01057118907 	7.337875547e-06 	2.015162448e-05
0.2372043321 	0.009066161797 	-0.00278622489 	1.547706549e-05 	0.01095303055 	1.129812389e-05 	2.087952046e-05
0.2591793737 	0.009163018121 	-0.00286052552 	1.115564432e-05 	0.01139753163 	1.157664056e-05 	2.172686306e-05
0.2823715889 	0.009320426176 	-0.002957465727 	7.420474227e-06 	0.0119135397 	1.058239175e-05 	2.271051786e-05
0.3068383465 	0.00954158234 	-0.003079851255 	4.337817964e-06 	0.01251300616 	8.226522598e-06 	2.385326756e-05
0.3326983097 	0.009806675189 	-0.003227680499 	1.854957712e-06 	0.01319583371 	4.786238131e-06 	2.515492664e-05
0.359958224 	0.01011119023 	-0.003412920708 	5.90083726e-08 	0.01401045158 	2.134223381e-07 	2.670781472e-05
0.3611857636 	0.01012396655 	-0.003422396587 	3.52272058e-08 	0.01405177107 	-4.961711263e-07 	2.678658115e-05
0.3874849937 	0.01046757433 	-0.003566654085 	3.784984078e-06 	0.01486276836 	1.959224333e-06 	2.833256738e-05
0.4167953141 	0.01075729561 	-0.003754647814 	7.917255126e-06 	0.01595261543 	3.775715187e-06 	3.041011882e-05
0.4479749189 	0.01087697754 	-0.003945971305 	1.237169382e-05 	0.01734776028 	4.069701249e-06 	3.306965266e-05
0.4811563471 	0.01069935759 	-0.003773043029 	1.156716376e-05 	0.01902410601 	3.24063877e-06 	3.626523353e-05
0.5164683896 	0.01027907859 	-0.003027715787 	3.130355241e-06 	0.02081197647 	3.861900537e-06 	3.967341154e-05
0.5540504391 	0.009841753358 	-0.00188981746 	-6.588880727e-06 	0.02246689946 	7.093186413e-06 	4.282815472e-05
0.591419292 	0.009550996261 	-0.0006546516517 	-1.304996211e-05 	0.02383171931 	1.117587551e-05 	4.542988069e-05
0.626157779 	0.009443881547 	0.0005015349966 	-1.46548234e-05 	0.02488750551 	1.239185957e-05 	4.744250263e-05
0.6584952642 	0.009469568935 	0.001522330025 	-1.422366376e-05 	0.02568526956 	1.123158295e-05 	4.896326264e-05
0.6886312233 	0.009566339664 	0.002390303831 	-1.337595065e-05 	0.02629789134 	9.79645972e-06 	5.013109002e-05
0.7167404184 	0.009701721371 	0.003132422368 	-1.225098469e-05 	0.02675057248 	8.309224974e-06 	5.099402608e-05
0.7429778671 	0.009850663966 	0.003767643976 	-1.111527252e-05 	0.02706021939 	6.808688652e-06 	5.158429916e-05
0.7674795692 	0.009994432282 	0.004308189743 	-1.004487756e-05 	0.02723958232 	5.335250988e-06 	5.192621475e-05
0.7903685635 	0.01012074828 	0.004764350391 	-9.038577442e-06 	0.02729595533 	3.977080791e-06 	5.203367738e-05
0.8117556941 	0.01022268673 	0.005145041341 	-8.096432431e-06 	0.02723343497 	2.804155268e-06 	5.19144962e-05
0.8317424657 	0.01029669065 	0.005458516513 	-7.216870199e-06 	0.02705657166 	1.836187899e-06 	5.157734557e-05
0.850421967 	0.0103413451 	0.005712879898 	-6.386114468e-06 	0.02677264644 	1.067543245e-06 	5.103610518e-05
0.8678801688 	0.01035648588 	0.005916621903 	-5.592432443e-06 	0.02639284699 	4.911108336e-07 	5.031210187e-05
0.8841968874 	0.0103413558 	0.006078706334 	-4.832153802e-06 	0.02593417915 	9.865639853e-08 	4.943775349e-05
0.8994463817 	0.01029430297 	0.006206171688 	-4.10863208e-06 	0.0254195902 	-1.304884606e-07 	4.845680393e-05
0.9136979056 	0.01021695443 	0.006313177822 	-3.429255157e-06 	0.02486547225 	-2.45004105e-07 	4.74005011e-05
0.9270161484 	0.01010040324 	0.006408371482 	-2.816578826e-06 	0.02430351775 	-3.28753237e-07 	4.632925965e-05
0.9394615884 	0.010005053 	0.006465992289 	-2.310175933e-06 	0.02373079221 	-4.583593034e-07 	4.523748558e-05
0.9477028058 	0.009923430468 	0.006500557547 	-1.975751491e-06 	0.02324432873 	-6.837358241e-07 	4.431015099e-05
0.95500093 	0.009810046089 	0.006537733103 	-1.738259414e-06 	0.02287647569 	-9.21619304e-07 	4.360892086e-05
0.9614634858 	0.009694485501 	0.006563010628 	-1.537056553e-06 	0.02253595763 	-1.139201745e-06 	4.295979878e-05
0.9671858302 	0.009571086913 	0.006575059449 	-1.338880898e-06 	0.02221537757 	-1.234004427e-06 	4.234868409e-05
0.9722524981 	0.009430768849 	0.006575924358 	-1.1089802e-06 	0.02190741575 	-1.08620129e-06 	4.176162327e-05
0.9767384256 	0.009247127296 	0.006563613459 	-8.508762729e-07 	0.02162492478 	-6.249697624e-07 	4.122311697e-05
0.9807100262 	0.008985394508 	0.00652687361 	-5.086927511e-07 	0.02137492307 	2.292203607e-08 	4.074654422e-05
0.9842261508 	0.008610439896 	0.00646695001 	-1.495674958e-07 	0.02109329541 	8.609786804e-07 	4.020968363e-05
0.9873389416 	0.008066088684 	0.006316955374 	8.638631632e-09 	0.02058342908 	9.76393908e-07 	3.923773669e-05
0.9900945924 	0.007400741409 	0.005924212411 	1.343517441e-07 	0.01917632983 	7.262051303e-07 	3.655541444e-05
0.9918848773 	0.006518333865 	0.005269352934 	9.932083734e-08 	0.01662395088 	3.143176726e-07 	3.168987076e-05
0.9936753828 	0.00492969983 	0.003807481117 	-3.890748377e-07 	0.01181658757 	-1.216081608e-06 	2.252570016e-05
0.9954661087 	0.002223247024 	0.001452061664 	-3.89384086e-07 	0.004602609207 	-1.165270303e-06 	8.773852377e-06
0.997257055 	0.0002843502523 	8.983571564e-05 	-2.674687469e-08 	0.000354207413 	-6.218748079e-08 	6.752177761e-07
0.9990482216 	2.450722603e-06 	8.554403494e-08 	3.84829081e-11 	2.452447621e-06 	1.055710228e-09 	4.675046789e-09
0.9990482216 	2.450722603e-06 	8.554403494e-08 	3.84829081e-11 	2.452447621e-06 	1.055710228e-09 	4.675046789e-09
