0.3982523954 	0.101119347 	-0.01446121502 	-1.443296426e-05
0.3982523954 	0.101119347 	-0.01446121502 	-1.443296426e-05
0.3994377339 	0.4158689985 	-0.06775073565 	-7.855178498e-05
0.4006231409 	0.8258921573 	-0.143750155 	-0.0001862898185
0.4018085007 	1.145420937 	-0.1985886033 	-0.0002859160487
0.4029936986 	1.359220307 	-0.2292983008 	-0.0003559878833
0.4041786207 	1.524691946 	-0.2544673546 	-0.0004121790979
0.4060019699 	1.676698162 	-0.2780018023 	-0.0004696908319
0.4080604285 	1.809557291 	-0.2973239784 	-0.0005239863033
0.4103833753 	1.923311274 	-0.3128619227 	-0.0005737190692
0.4130209671 	2.024087892 	-0.3253528378 	-0.0006201403896
0.4160013668 	2.114994315 	-0.3353934152 	-0.0006640975941
0.4193641481 	2.198008591 	-0.343417309 	-0.0007058917542
0.423157894 	2.274713704 	-0.3496271797 	-0.0007456847684
0.4274660238 	2.346248566 	-0.3541325601 	-0.0007836297228
0.432326175 	2.413308214 	-0.357043553 	-0.0008192614737
0.4378190673 	2.481932761 	-0.3584481777 	-0.0008522895193
0.4461325613 	2.554001282 	-0.3576499069 	-0.000890450341
0.455048941 	2.620613344 	-0.3545478895 	-0.0009186193193
0.46460301 	2.678159482 	-0.3494602492 	-0.0009368926691
0.4748437118 	2.727799666 	-0.3425670256 	-0.0009458519213
0.4858216947 	2.770142069 	-0.3341009251 	-0.0009463825783
0.497589651 	2.805577515 	-0.3242169536 	-0.0009390245663
0.5102027201 	2.834486914 	-0.3130627598 	-0.0009235603669
0.5237189542 	2.857284028 	-0.3007812675 	-0.0008991687783
0.5381998521 	2.874448546 	-0.2875450764 	-0.0008659629213
0.5537109596 	2.88672338 	-0.2735539885 	-0.0008254550633
0.570323245 	2.89492254 	-0.2589658211 	-0.0007790935663
0.588119929 	2.899462515 	-0.243858943 	-0.0007110738216
0.6071750317 	2.900434028 	-0.2282727115 	-0.0006399176336
0.6275820376 	2.898079715 	-0.2123399582 	-0.0005723100025
0.6494344704 	2.892771387 	-0.1962169209 	-0.0005078237539
0.6728352312 	2.884174328 	-0.1799066667 	-0.0004479127068
0.6978966025 	2.871311249 	-0.1635715152 	-0.0003941290333
0.7229590561 	2.854171011 	-0.1479642465 	-0.0003468483252
0.7463631701 	2.833970299 	-0.1337822702 	-0.0002965311757
0.7682214995 	2.811643885 	-0.1210695102 	-0.0002547956658
0.7886381734 	2.787415573 	-0.1096162691 	-0.0002196894716
0.8077096611 	2.761169101 	-0.0992498145 	-0.0001898630997
0.8255255342 	2.732614566 	-0.08981279748 	-0.0001643530256
0.8421687484 	2.701359243 	-0.08116180024 	-0.0001423626276
0.8577166818 	2.666988578 	-0.07319099145 	-0.0001232870726
0.8722413334 	2.629258496 	-0.06581449324 	-0.0001066833205
0.8858098685 	2.588160638 	-0.05896184315 	-9.216059094e-05
0.8984849828 	2.543782975 	-0.05258252627 	-7.937517192e-05
0.9103252262 	2.496118556 	-0.04662174602 	-6.801582172e-05
0.9213853035 	2.444871633 	-0.04103613187 	-5.782819832e-05
0.9317163424 	2.389357004 	-0.03579533947 	-4.869946128e-05
0.9413661361 	2.32851656 	-0.03088241137 	-4.032932181e-05
0.9503793651 	2.260819168 	-0.02617670428 	-3.27966867e-05
0.9587978034 	2.189770648 	-0.02196338465 	-2.645373096e-05
0.9643701856 	2.123470823 	-0.01867154263 	-2.138744069e-05
0.9693034113 	2.059964537 	-0.0159494696 	-1.728360411e-05
0.9736706736 	1.993547451 	-0.01346719994 	-1.377568719e-05
0.9775368093 	1.923719071 	-0.01124153608 	-1.072503818e-05
0.9809592473 	1.849782462 	-0.00925092849 	-8.155936321e-06
0.983988851 	1.770649919 	-0.007478817941 	-6.038098072e-06
0.9866706657 	1.684469243 	-0.005953412035 	-4.285179642e-06
0.9890445811 	1.588186617 	-0.004932196375 	-2.744904289e-06
0.9911459193 	1.476397442 	-0.004021176277 	-1.573445529e-06
0.9930059564 	1.348136015 	-0.003240623298 	-1.005870953e-06
0.9942142764 	1.206475424 	-0.001437519234 	-1.148539176e-06
0.995422663 	1.019257201 	0.002656992488 	-1.167492897e-06
0.996631116 	0.7347927396 	0.001479904233 	-2.288596659e-07
0.9978396355 	0.3699675764 	-0.003324626785 	-4.007620443e-08
0.9990482216 	0.09948111769 	-0.00251506636 	-2.984732748e-07
