0 	2.180168613 	-1.480659517e-13 	-5.381805446e-20
0.0008051903061 	2.179589449 	9.503526231e-05 	-4.785736152e-20
0.001534055664 	2.175760469 	0.00383840197 	0.0001596829108
0.003067749449 	2.171828289 	0.01395937881 	0.0005196228929
0.004601079599 	2.166283187 	0.02229714112 	0.000812606317
0.006134045099 	2.160415975 	0.02972166656 	0.001095877258
0.007666645676 	2.154345864 	0.03691920743 	0.001354242464
0.01002532075 	2.142993053 	0.04818262679 	0.001729187371
0.01268919262 	2.132982162 	0.0596321115 	0.002104491583
0.01569761728 	2.126193452 	0.07091179927 	0.002479278533
0.01909500701 	2.122299783 	0.08274839074 	0.002846866854
0.02301142749 	2.120737891 	0.09510873167 	0.003210939477
0.02746657469 	2.121490962 	0.1077504334 	0.003562107203
0.0324971493 	2.124482579 	0.1204501955 	0.003892816571
0.03817710606 	2.129689847 	0.132996943 	0.004196585417
0.04471069313 	2.137010903 	0.1453358658 	0.004473190537
0.05214810683 	2.149224299 	0.1573220191 	0.004677842788
0.06346159471 	2.165124668 	0.1720997177 	0.003808130907
0.07578963781 	2.187690201 	0.184077741 	0.002552798186
0.0892011732 	2.21327955 	0.192786578 	0.001523974048
0.103752999 	2.240782671 	0.1986078853 	0.000686466568
0.1195970603 	2.269214713 	0.2019002924 	6.529055086e-06
0.1197796311 	2.269486266 	0.2019277848 	-1.879545107e-05
0.1500380027 	2.311194389 	0.2161964886 	0.0003261651783
0.1812754735 	2.347391031 	0.2225460414 	0.0005996902542
0.2131666306 	2.377645509 	0.2223695169 	0.0005384772618
0.2457090023 	2.401961002 	0.2171725442 	0.0003335528619
0.2789834665 	2.420482849 	0.208246196 	0.0001621142027
0.3129421705 	2.433229843 	0.1967221653 	2.650380294e-05
0.3212215765 	2.434960607 	0.1938554611 	-0.0003796062952
0.3448303796 	2.443829275 	0.1817334128 	6.485817191e-05
0.3775081394 	2.44870345 	0.1663272517 	0.000137793063
0.4119258234 	2.447081892 	0.1513806121 	0.0001944367126
0.4482173827 	2.439883623 	0.137167082 	0.0002330403919
0.4865213089 	2.427757669 	0.1236174675 	0.000253658811
0.5269969672 	2.410558182 	0.1106728098 	0.0002591496318
0.5670121128 	2.389301575 	0.09876036367 	0.0002508970696
0.6040553666 	2.365853968 	0.08823637544 	0.0002338268036
0.6384397435 	2.341134907 	0.07900904648 	0.0002142675393
0.6704218108 	2.315540493 	0.07085447718 	0.000193950744
0.7002155463 	2.289322132 	0.06357998122 	0.0001739891439
0.7280032873 	2.262615594 	0.05705023276 	0.0001551810759
0.753940403 	2.235484113 	0.05115765021 	0.0001377664144
0.7781639298 	2.207944991 	0.04581152746 	0.0001217874672
0.8007952756 	2.179986738 	0.04093702419 	0.0001072281122
0.8219441519 	2.151573347 	0.03647434053 	9.401525685e-05
0.8417102533 	2.12263692 	0.0323745583 	8.205407607e-05
0.860185102 	2.093060155 	0.0285959311 	7.124277417e-05
0.8774533244 	2.062646031 	0.02510409773 	6.146643706e-05
0.8935934547 	2.031069864 	0.02186828645 	5.260165577e-05
0.9086786255 	1.997822494 	0.01884562532 	4.451804475e-05
0.9227771 	1.962092918 	0.0160571374 	3.713692736e-05
0.9359526755 	1.925481483 	0.01364494638 	3.084690859e-05
0.9446779244 	1.891721601 	0.01172078133 	2.605655862e-05
0.9524050471 	1.859302968 	0.0101566821 	2.218065528e-05
0.959247759 	1.825001868 	0.008776019937 	1.874482632e-05
0.965306929 	1.788168021 	0.007535074594 	1.566853224e-05
0.9706719908 	1.74797653 	0.006419329354 	1.290284526e-05
0.975422235 	1.703268274 	0.00541838268 	1.037011825e-05
0.9796279439 	1.652213862 	0.004486219563 	7.836216575e-06
0.9833514026 	1.591842844 	0.003396664543 	5.986917628e-06
0.9866478015 	1.516799605 	0.002455690157 	3.906334511e-06
0.9895660386 	1.423860688 	0.001454876612 	2.780440133e-06
0.9914619743 	1.313953827 	0.0009144527887 	6.191900307e-06
0.9933581606 	1.157756603 	0.003694423464 	4.496250028e-06
0.9952545974 	0.8902973607 	0.003831794379 	-4.622585354e-06
0.9971512845 	0.485960791 	-0.001722987922 	-2.458722274e-06
0.9990482216 	0.1406742131 	-0.002671531794 	2.286820366e-06
0.9990482216 	0.1406742131 	-0.002671531794 	2.286820366e-06
