0.2472849305 	0.2723868607 	0.08380986284 	-0.0005280573904
0.2487094669 	1.023086275 	0.2985825886 	-0.001878144096
0.2501340182 	1.799729347 	0.51685698 	-0.003009190498
0.2515582136 	2.236238099 	0.646819845 	-0.003308822223
0.2529816857 	2.450780452 	0.7065441994 	-0.003189429789
0.2544040707 	2.566910149 	0.730864143 	-0.002946488175
0.2565908305 	2.630802988 	0.7405853156 	-0.002663313686
0.2590557457 	2.659749723 	0.7393986926 	-0.00242431267
0.2618311143 	2.674408849 	0.7332769286 	-0.002193703479
0.2649514479 	2.683519459 	0.7247168721 	-0.00194667136
0.2685402304 	2.689507995 	0.7137427552 	-0.001681632633
0.2726074998 	2.69293831 	0.7005476141 	-0.001408098138
0.2771758575 	2.694282781 	0.6854433925 	-0.001132949357
0.2823040561 	2.694320385 	0.6686624716 	-0.0008580164121
0.28818069 	2.693746077 	0.6502930385 	-0.000580373918
0.2948278042 	2.692566132 	0.6285981222 	-0.000306216464
0.3039520189 	2.691084467 	0.6042776982 	-0.0001534454055
0.3048289965 	2.690802533 	0.601932746 	-2.461720747e-05
0.3153909723 	2.686719152 	0.5733208584 	-0.0002807494216
0.3267808322 	2.682075525 	0.5446028771 	-0.0004912303069
0.3390183242 	2.676924285 	0.5158524501 	-0.0006532649578
0.3522090375 	2.671214955 	0.4871497122 	-0.0007670040103
0.3664845753 	2.664841432 	0.458567938 	-0.0008337422235
0.3818620373 	2.657675149 	0.4302434054 	-0.0008550113911
0.3984348019 	2.649537874 	0.4022871057 	-0.0008018706121
0.4162929946 	2.6401997 	0.3747515123 	-0.000563448994
0.4355739439 	2.62940322 	0.3476772956 	-0.00037678417
0.4563323823 	2.616885083 	0.3211449838 	-0.0002373237214
0.4786466123 	2.602436032 	0.2952078076 	-0.0001386087674
0.5026835755 	2.585915457 	0.2698911742 	-7.316060311e-05
0.5284859607 	2.567276965 	0.2452474091 	-3.350610734e-05
0.5561749938 	2.546425093 	0.2213192597 	-1.227123694e-05
0.5858631148 	2.523092343 	0.1981052006 	-2.864958172e-06
0.6176648077 	2.497313135 	0.1759615718 	6.604028921e-08
0.6494508416 	2.470194974 	0.1558605199 	3.919934253e-07
0.6791106475 	2.443073742 	0.138371777 	3.439855945e-07
0.7067905922 	2.416315084 	0.1232209551 	6.103812901e-07
0.7326288344 	2.389834585 	0.1099607279 	1.208964924e-06
0.7567541468 	2.363576299 	0.09822813845 	1.993322578e-06
0.7792862258 	2.337448896 	0.08777623037 	2.851575067e-06
0.8003336001 	2.311373237 	0.0784076864 	3.645083967e-06
0.8199971472 	2.285286825 	0.06993850902 	4.292575122e-06
0.8383693647 	2.259098443 	0.06225026877 	4.798362292e-06
0.8555361083 	2.232713276 	0.05523401002 	5.062509016e-06
0.8715768547 	2.206015676 	0.04880725929 	5.085305211e-06
0.8865654396 	2.178825037 	0.0429097606 	4.94449292e-06
0.9005706783 	2.150868463 	0.03747649085 	4.636323873e-06
0.913656745 	2.121745141 	0.03245350472 	4.183594538e-06
0.9258835601 	2.090887765 	0.02777712955 	3.609010023e-06
0.9373071183 	2.057463607 	0.02345242404 	2.929212153e-06
0.9479797699 	2.022967784 	0.01970404036 	2.232892457e-06
0.9550458569 	1.99095518 	0.01673340814 	1.605751012e-06
0.9613025204 	1.960076279 	0.01431624062 	1.069492827e-06
0.9668422226 	1.927202839 	0.01217847122 	5.763485482e-07
0.9717469214 	1.891577818 	0.01026465837 	1.324868227e-07
0.9760892456 	1.852147147 	0.008555509384 	-2.545959381e-07
0.9799335525 	1.807341862 	0.007029082893 	-5.856862947e-07
0.9833368611 	1.754762868 	0.005551769169 	-1.005880231e-06
0.9863496834 	1.690618173 	0.00413725507 	-1.15762417e-06
0.9890167622 	1.6082055 	0.002945871231 	-1.008871898e-06
0.9913777266 	1.503369713 	0.00158768321 	-1.181333849e-06
0.9929115363 	1.378226609 	0.00136415312 	-8.635386043e-07
0.9944454907 	1.202310192 	0.003994462199 	-5.10081288e-07
0.9959795897 	0.9138243949 	0.003005058572 	-9.390631444e-07
0.9975138333 	0.4976857298 	-0.002110892428 	-4.069208269e-07
0.9990482216 	0.1460025278 	-0.002351566339 	2.171511281e-07
0.9990482216 	0.1460025278 	-0.002351566339 	2.171511281e-07
