0.46067416 	0.72948638 	-0.042107698 	-7.2644763e-06
0.47191011 	1.0214091 	-0.056549931 	-1.1329894e-05
0.48314607 	1.1361475 	-0.060588768 	-4.2051243e-06
0.49438202 	1.2081034 	-0.062170015 	6.8044656e-07
0.50561798 	1.2606337 	-0.062707589 	2.406522e-06
0.51685393 	1.3023371 	-0.062625439 	1.7543673e-05
0.52808989 	1.337066 	-0.062165377 	1.8673654e-05
0.53932584 	1.3662743 	-0.06142236 	1.4497053e-05
0.5505618 	1.3908751 	-0.060465707 	1.5057477e-05
0.56179775 	1.4115114 	-0.059347394 	2.2583192e-05
0.57303371 	1.428556 	-0.058102171 	3.8847953e-05
0.58426966 	1.4421608 	-0.056753697 	2.681569e-05
0.59550562 	1.452367 	-0.055327025 	-1.488662e-05
0.60674157 	1.4588699 	-0.053749289 	-3.720629e-05
0.61797753 	1.4623149 	-0.052106642 	3.6991468e-05
0.62921348 	1.46366 	-0.050508196 	1.4942134e-05
0.64044944 	1.4632095 	-0.048857201 	-5.0564347e-05
0.65168539 	1.4617224 	-0.047186606 	5.1610403e-05
0.66292135 	1.4594061 	-0.04561702 	-3.0454369e-05
0.6741573 	1.4565714 	-0.043941735 	2.2995315e-05
0.68539326 	1.4532195 	-0.042438499 	8.4987994e-06
0.69662921 	1.4494101 	-0.040824978 	9.7937301e-06
0.70786517 	1.4451766 	-0.039388346 	1.5785143e-05
0.71910112 	1.440562 	-0.037847249 	1.1048664e-05
0.73033708 	1.4354187 	-0.03644553 	1.269246e-05
0.74157303 	1.4298123 	-0.034938101 	1.5058716e-05
0.75280899 	1.4236018 	-0.033546299 	1.2468305e-05
0.76404494 	1.4167116 	-0.032035122 	9.5321224e-06
0.7752809 	1.4090306 	-0.030635332 	2.4001744e-05
0.78651685 	1.4005903 	-0.029156159 	-1.125597e-05
0.79775281 	1.39092 	-0.027714377 	4.576866e-05
0.80898876 	1.3803693 	-0.02628266 	-1.5095896e-05
0.82022472 	1.3682793 	-0.024764276 	1.5930616e-05
0.83146067 	1.3547751 	-0.023307648 	3.1708319e-05
0.84269663 	1.3399999 	-0.021837601 	-5.9266772e-06
0.85393258 	1.3234377 	-0.020305741 	3.5490591e-06
0.86516854 	1.305069 	-0.018821535 	2.5559164e-05
0.87640449 	1.2850446 	-0.017330265 	3.073336e-05
0.88764045 	1.2631248 	-0.015833695 	1.774e-05
0.8988764 	1.239016 	-0.01433308 	1.0994523e-05
0.91011236 	1.2123162 	-0.012828422 	9.8202531e-06
0.92134831 	1.1824281 	-0.011317588 	1.3661114e-05
0.93258427 	1.1484087 	-0.0097950712 	2.2122285e-05
0.94382022 	1.1087109 	-0.0082504667 	1.4477638e-05
0.95505618 	1.0604964 	-0.0066794397 	-2.0576809e-06
0.96629213 	0.99711835 	-0.0050379767 	7.3991506e-06
0.97752809 	0.9017301 	-0.0032660491 	9.8965374e-06
0.98876404 	0.71105507 	-0.0013624139 	6.6100351e-06
