0.37113402 	0.0041521521 	-0.0060102276 	-9.3744024e-06 	0.011525024 	1.6968321e-05 	0.0060348658
0.3814433 	0.0044395984 	-0.0027652371 	-3.8246913e-06 	0.0077506199 	6.5267052e-07 	0.0021785633
0.39175258 	0.0067052464 	-0.00010112765 	-1.7148566e-06 	0.0090520679 	-4.8102304e-06 	0.0040096832
0.40206186 	0.0070234211 	0.00056864547 	-6.7276773e-08 	0.011463773 	-2.9884458e-06 	0.0041348559
0.41237113 	0.0069908203 	0.00073566122 	5.5430738e-07 	0.013305133 	-1.5376464e-05 	0.0006846104
0.42268041 	0.0068036611 	0.00081762907 	2.6109538e-07 	0.01485447 	-3.1332687e-06 	0.0025934692
0.43298969 	0.0066060855 	0.00084527027 	-1.0086219e-08 	0.015936137 	1.801195e-06 	0.0028014303
0.44329897 	0.0065019496 	0.00086678001 	-2.9436896e-09 	0.016604675 	1.2818781e-06 	0.0024053022
0.45360825 	0.0064405463 	0.00089616316 	4.6164197e-08 	0.017123003 	7.4931573e-07 	0.0019836791
0.46391753 	0.0063798251 	0.00092902404 	1.6436093e-08 	0.017602716 	1.8051663e-07 	0.001546746
0.4742268 	0.0063049092 	0.00096457649 	4.7532812e-07 	0.018067887 	-9.7121482e-07 	0.00028183994
0.48453608 	0.0062145084 	0.00100157 	1.194862e-07 	0.018532944 	1.0577793e-06 	0.00061175689
0.49484536 	0.0061106948 	0.0010412309 	3.6648418e-07 	0.01899327 	2.1829891e-06 	0.00015998316
0.50515464 	0.0059994812 	0.0010838085 	1.2564491e-07 	0.019456687 	5.4813271e-07 	0.00040204093
0.51546392 	0.0058819475 	0.0011283615 	1.6323736e-07 	0.019916561 	7.1213179e-07 	0.00086466847
0.5257732 	0.005763243 	0.0011755883 	4.0174134e-07 	0.020372416 	1.3202775e-06 	0.0013640518
0.53608247 	0.0056440175 	0.0012230794 	1.180516e-06 	0.020817179 	-1.1847171e-06 	6.7424907e-05
0.54639175 	0.0055300912 	0.0012710285 	4.1618824e-07 	0.021264891 	1.0032654e-06 	0.0023001011
0.55670103 	0.0054174565 	0.001319681 	7.3846333e-07 	0.021698088 	-6.5904617e-07 	0.0017112507
0.56701031 	0.0053087955 	0.001366459 	2.9533627e-07 	0.022126672 	4.2659517e-07 	0.0032022469
0.57731959 	0.0052018019 	0.0014147473 	1.1057408e-06 	0.02254133 	-8.9534352e-07 	0.0020622315
0.58762887 	0.0050960156 	0.001462393 	3.1499451e-07 	0.022956538 	1.2703964e-07 	0.0040643666
0.59793814 	0.0049893684 	0.0015111105 	2.2953456e-06 	0.023349196 	-1.7264325e-06 	0.0010910529
0.60824742 	0.0048839527 	0.0015619509 	5.0453214e-07 	0.023754442 	-2.7587965e-07 	0.0048830907
0.6185567 	0.0047738099 	0.0016125963 	2.5564684e-06 	0.024128653 	-1.8421856e-06 	0.0013597717
0.62886598 	0.0046667458 	0.0016675762 	2.0985669e-07 	0.024517948 	-2.7571688e-07 	0.0056567944
0.63917526 	0.0045522439 	0.001722302 	4.5025442e-07 	0.02488232 	-3.2331102e-07 	0.0051675116
0.64948454 	0.0044373464 	0.0017811369 	1.8390971e-06 	0.025227967 	-1.3205875e-06 	0.0034060343
0.65979381 	0.004321617 	0.0018421214 	6.3096961e-07 	0.025574117 	-1.382651e-06 	0.006516187
0.67010309 	0.0042002183 	0.0019048825 	2.9274508e-06 	0.025873767 	-2.1779152e-06 	0.0019617957
0.68041237 	0.0040794078 	0.001973856 	1.4940063e-07 	0.026203936 	-1.1114855e-07 	0.0068527136
0.69072165 	0.0039538863 	0.0020431423 	1.0301514e-07 	0.026489816 	-2.9228096e-07 	0.0071752606
0.70103093 	0.0038287866 	0.0021124269 	3.4229353e-06 	0.026717245 	-2.7533058e-06 	0.0014241797
0.71134021 	0.0036988085 	0.0021906291 	7.9190344e-07 	0.026991918 	-2.7189037e-06 	0.0075812135
0.72164948 	0.0035678675 	0.0022679996 	2.3472004e-06 	0.027181602 	-2.0750736e-06 	0.003274168
0.73195876 	0.0034364798 	0.0023515297 	2.0721423e-07 	0.027385092 	-1.8319048e-07 	0.00744428
0.74226804 	0.0032966335 	0.0024408262 	4.3428542e-07 	0.027536262 	-4.2282461e-07 	0.0069472771
0.75257732 	0.0031526429 	0.0025341773 	1.6809791e-06 	0.027633957 	-1.636618e-06 	0.0045632608
0.7628866 	0.0030674047 	0.0026377765 	4.0134065e-07 	0.027664368 	-2.1963428e-06 	0.0078674527
0.77319588 	0.0031259833 	0.0027432876 	2.1983588e-06 	0.027451491 	-3.3614507e-06 	0.0030128907
0.78350515 	0.0032343876 	0.0028562056 	6.4958713e-07 	0.02718954 	-5.6955014e-06 	0.0078039227
0.79381443 	0.0034560401 	0.0029557404 	1.734168e-06 	0.026712788 	-4.0253066e-06 	0.0031405013
0.80412371 	0.003683032 	0.003061009 	3.7394541e-07 	0.026219225 	-4.7297132e-06 	0.0076071692
0.81443299 	0.00389496 	0.0031513151 	6.7692417e-07 	0.025646572 	-1.9179446e-06 	0.0052487841
0.82474227 	0.0040899801 	0.0032413565 	2.4645381e-07 	0.025052426 	-8.4509923e-07 	0.0062865618
0.83505155 	0.0042630407 	0.0033133912 	2.1769718e-07 	0.0244048 	-6.6856055e-06 	0.0070607116
0.84536082 	0.004414044 	0.0033751503 	1.1730096e-06 	0.02370004 	-4.889561e-06 	0.00076778583
0.8556701 	0.0045357562 	0.003427257 	8.9631147e-08 	0.022986129 	-8.3869678e-06 	0.0065815901
0.86597938 	0.0046318683 	0.0034642433 	-2.3763438e-08 	0.022200995 	-3.686411e-06 	0.0062356826
0.87628866 	0.0047034548 	0.0034907365 	6.8827268e-07 	0.021346372 	-4.4782711e-06 	4.226862e-05
0.88659794 	0.0047425795 	0.0035073815 	-2.9156404e-08 	0.020462285 	-1.3795241e-06 	0.0056668078
0.89690722 	0.0047481693 	0.0035079579 	-5.203354e-07 	0.01949055 	-1.6029419e-05 	0.0052636042
0.90721649 	0.0047205671 	0.0034985583 	-3.87016e-07 	0.018453846 	-9.7380681e-06 	0.0048456732
